Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.6.3-50187-53-17,131.202.240.150,50187,131.202.6.3,53,17,01/04/2015 02:33:37 AM,197119,1,1,31.0,232.0,31.0,31.0,31.0,0.0,232.0,232.0,232.0,0.0,1334.2194309021454,10.146155368077151,197119.0,0.0,197119.0,197119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.073077684038576,5.073077684038576,31.0,232.0,98.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,1.0,147.0,31.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
131.202.240.150-23.49.91.178-41488-80-6,131.202.240.150,41488,23.49.91.178,80,6,01/04/2015 02:33:44 AM,22070,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62075215224287,22070.0,0.0,22070.0,22070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.310376076121436,45.310376076121436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,457,486,0,32,0,0,0,0,0,0,0,0,0
131.202.240.150-23.21.145.72-41121-443-6,131.202.240.150,41121,23.21.145.72,443,6,01/04/2015 02:33:09 AM,30062949,9,6,5283.0,726.0,1338.0,0.0,587.0,598.090085187842,242.0,0.0,121.0,132.5488589162502,199.8805905568346,0.4989530468218537,2147353.4999999995,7450491.7783355,2.7973268E7,8.0,3.0062949E7,3757868.6249999995,9806787.996999701,2.7973268E7,8.0,3.0007044E7,6001408.799999999,1.234337878510575E7,2.8029145E7,1413.0,0,0,0,0,288,192,0.29937182809311225,0.1995812187287415,0.0,1338.0,459.1875,551.0656607882585,303673.3625,0,0,0,6,15,0,0,0,0.0,489.8,587.0,121.0,0,0,0,0,0,0,4,2641,3,363,507,136,5,32,57326.0,0.0,57326.0,57326.0,2.7973268E7,0.0,2.7973268E7,2.7973268E7,0
131.202.240.150-216.58.219.238-51416-443-6,131.202.240.150,51416,216.58.219.238,443,6,01/04/2015 02:33:06 AM,45193535,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850823464019798,1.5064511666666668E7,2.60478308746077E7,4.5141956E7,25558.0,4.5167977E7,4.5167977E7,0.0,4.5167977E7,4.5167977E7,4.5167514E7,4.5167514E7,0.0,4.5167514E7,4.5167514E7,0,0,0,0,64,64,0.04425411732009899,0.04425411732009899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,237,341,0,32,26021.0,0.0,26021.0,26021.0,4.5141956E7,0.0,4.5141956E7,4.5141956E7,0
131.202.240.150-54.243.198.236-50595-80-6,131.202.240.150,50595,54.243.198.236,80,6,01/04/2015 02:33:05 AM,50060104,10,10,380.0,6.0,157.0,0.0,38.0,62.87907265360851,3.0,0.0,0.6,1.2649110640673518,7.71073108437809,0.39951974530456424,2634742.3157894737,4136852.3461788488,9945720.0,81.0,5.0005155E7,5556128.333333333,4569850.3621186,1.0000333E7,1644.0,5.0000958E7,5555661.999999999,4554835.4209903125,1.0000169E7,1754.0,1,0,0,0,200,200,0.19975987265228212,0.19975987265228212,0.0,157.0,18.9047619047619,46.183227217145365,2132.8904761904764,0,0,0,10,20,0,0,0,1.0,19.85,38.0,0.6,0,0,0,0,0,0,1,63,1,1,245,55,7,20,1083297.8,2151816.5999070876,4929975.0,55003.0,8917404.4,2151905.4886709824,9945720.0,5070617.0,0
131.202.240.150-209.148.205.18-41545-80-6,131.202.240.150,41545,209.148.205.18,80,6,01/04/2015 02:33:09 AM,45077761,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873555188333333,1.5025920333333332E7,2.5988359466842867E7,4.5034693E7,21293.0,4.5055986E7,4.5055986E7,0.0,4.5055986E7,4.5055986E7,4.5056468E7,4.5056468E7,0.0,4.5056468E7,4.5056468E7,0,0,0,0,64,64,0.044367775941666666,0.044367775941666666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,279,725,0,32,21293.0,0.0,21293.0,21293.0,4.5034693E7,0.0,4.5034693E7,4.5034693E7,0
131.202.240.150-23.21.118.65-35908-443-6,131.202.240.150,35908,23.21.118.65,443,6,01/04/2015 02:33:28 AM,5769350,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199892535554265,2884675.0,3999588.2874355954,5712811.0,56539.0,5712811.0,5712811.0,0.0,5712811.0,5712811.0,0,0,0,0,0,0,0,0,0,64,32,0.3466595023702843,0.17332975118514216,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,361,136,0,32,0,0,0,0,5712811.0,0.0,5712811.0,5712811.0,0
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,01/04/2015 02:33:13 AM,32419220,38,35,1178.0,510.0,375.0,0.0,30.99999999999998,82.55121260588909,63.0,0.0,14.571428571428575,16.380199155375003,52.067878252468745,2.2517506590226413,450266.94444444485,2337938.2391078537,1.984416E7,3.0,3.2419023E7,876189.8108108109,3271523.611987921,2.005182E7,13.0,3.2418816E7,953494.5882352939,3358267.308506785,1.984416E7,37.0,1,0,0,0,1216,1120,1.17214417866932,1.0796064803533212,0.0,375.0,27.81081081081081,72.6109308491885,5272.347278785634,0,0,0,41,73,0,0,0,0.0,28.19178082191781,31.0,14.571428571428571,0,0,0,447,19,86,19,589,17,255,644,258,20,32,226463.0,0.0,226463.0,226463.0,1.984416E7,0.0,1.984416E7,1.984416E7,0
131.202.240.150-23.45.35.126-38929-443-6,131.202.240.150,38929,23.45.35.126,443,6,01/04/2015 02:33:08 AM,45128872,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863505385199967,1.5042957333333332E7,2.5951267696022294E7,4.5008892E7,40893.0,4.5087979E7,4.5087979E7,0.0,4.5087979E7,4.5087979E7,4.5049785E7,4.5049785E7,0.0,4.5049785E7,4.5049785E7,0,0,0,0,64,64,0.044317526925999835,0.044317526925999835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,368,1287,0,32,79087.0,0.0,79087.0,79087.0,4.5008892E7,0.0,4.5008892E7,4.5008892E7,0
131.202.240.150-23.45.42.52-50644-80-6,131.202.240.150,50644,23.45.42.52,80,6,01/04/2015 02:33:09 AM,45163280,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856752653925933,1.5054426666666668E7,2.5968677294367194E7,4.5040465E7,43263.0,4.5120017E7,4.5120017E7,0.0,4.5120017E7,4.5120017E7,4.5083728E7,4.5083728E7,0.0,4.5083728E7,4.5083728E7,0,0,0,0,64,64,0.04428376326962966,0.04428376326962966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,317,996,0,32,79552.0,0.0,79552.0,79552.0,4.5040465E7,0.0,4.5040465E7,4.5040465E7,0
131.202.240.150-107.21.188.38-60156-80-6,131.202.240.150,60156,107.21.188.38,80,6,01/04/2015 02:33:03 AM,55261,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.191889397586,55261.0,0.0,55261.0,55261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18.095944698793,18.095944698793,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,35,0,20,0,0,0,0,0,0,0,0,0
131.202.240.150-54.236.74.27-45733-80-6,131.202.240.150,45733,54.236.74.27,80,6,01/04/2015 02:33:46 AM,6459915,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46440239538755546,3229957.5,4483706.8238546215,6400417.0,59498.0,6400417.0,6400417.0,0.0,6400417.0,6400417.0,0,0,0,0,0,0,0,0,0,64,32,0.30960159692503697,0.15480079846251849,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,245,86,0,32,0,0,0,0,6400417.0,0.0,6400417.0,6400417.0,0
131.202.240.150-23.45.42.52-50647-80-6,131.202.240.150,50647,23.45.42.52,80,6,01/04/2015 02:33:09 AM,45116255,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865984111491523,1.5038751666666668E7,2.594452301131332E7,4.4996898E7,40301.0,4.5075954E7,4.5075954E7,0.0,4.5075954E7,4.5075954E7,4.5037199E7,4.5037199E7,0.0,4.5037199E7,4.5037199E7,0,0,0,0,64,64,0.04432992055745762,0.04432992055745762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,317,996,0,32,79056.0,0.0,79056.0,79056.0,4.4996898E7,0.0,4.4996898E7,4.4996898E7,0
131.202.240.150-208.71.121.72-60726-80-6,131.202.240.150,60726,208.71.121.72,80,6,01/04/2015 02:33:09 AM,45179004,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853670169444196,1.5059668E7,2.5982741851678144E7,4.5061954E7,58065.0,4.5120019E7,4.5120019E7,0.0,4.5120019E7,4.5120019E7,4.5120939E7,4.5120939E7,0.0,4.5120939E7,4.5120939E7,0,0,0,0,40,40,0.04426835084722098,0.04426835084722098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,32860,8190,0,20,58065.0,0.0,58065.0,58065.0,4.5061954E7,0.0,4.5061954E7,4.5061954E7,0
173.192.82.196-131.202.240.150-80-54101-6,173.192.82.196,80,131.202.240.150,54101,6,01/04/2015 02:33:05 AM,50098048,12,6,12.0,36.0,2.0,0.0,0.9999999999999999,1.044465935734187,6.0,6.0,6.0,0.0,0.9581211627247433,0.35929543602177877,2946943.9999999995,4654720.8023422975,9957892.0,95.0,5.0098048E7,4554368.0,5158818.954659428,9957892.0,63847.0,5.003416E7,1.0006832E7,9512.326976087135,1.0021866E7,9999974.0,1,0,0,0,384,192,0.23953029068118584,0.11976514534059292,0.0,6.0,2.6315789473684212,2.499122653070017,6.24561403508772,0,0,0,12,18,0,0,0,0.0,2.7777777777777777,1.0,6.0,0,0,0,0,0,0,2,2,1,7,126,237,5,32,64239.2,334.64787463840213,64662.0,63847.0,9942574.8,9765.61184463114,9957892.0,9935187.0,0
131.202.240.150-54.208.229.126-53359-80-6,131.202.240.150,53359,54.208.229.126,80,6,01/04/2015 02:33:30 AM,289433,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.365093130361776,144716.5,126316.84828438367,234036.0,55397.0,234036.0,234036.0,0.0,234036.0,234036.0,0,0,0,0,0,0,0,0,0,64,32,6.910062086907851,3.4550310434539253,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,136,0,32,0,0,0,0,0,0,0,0,0
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,01/04/2015 02:33:11 AM,39502,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63034783048959,39502.0,0.0,39502.0,39502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.315173915244795,25.315173915244795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,977,366,0,32,0,0,0,0,0,0,0,0,0
131.202.240.150-54.243.198.236-50599-80-6,131.202.240.150,50599,54.243.198.236,80,6,01/04/2015 02:33:04 AM,50055969,8,8,66.0,6.0,11.0,0.0,8.25,5.092010548749033,3.0,0.0,0.75,1.3887301496588271,1.4383898951192016,0.3196421989153781,3337064.6,4340300.742839516,9945705.0,78.0,5.0000506E7,7142929.428571429,3613728.4702993324,1.0000329E7,876115.0,5.0001086E7,7143012.285714286,3597589.8817647686,1.000114E7,930817.0,1,0,0,0,160,160,0.15982109945768905,0.15982109945768905,0.0,11.0,4.882352941176471,5.360531141374618,28.735294117647058,0,0,0,8,16,0,0,0,1.0,5.1875,8.25,0.75,0,0,0,0,0,0,1,11,1,1,245,40,5,20,1046976.0,1769406.9414298113,4138654.0,54883.0,8953125.2,1769360.4128190503,9945705.0,5861720.0,0
157.55.56.157-131.202.240.150-40008-48885-6,157.55.56.157,40008,131.202.240.150,48885,6,01/04/2015 02:33:17 AM,4578436,6,6,17.0,817.0,10.0,0.0,2.833333333333334,3.9200340134578764,811.0,0.0,136.16666666666669,330.6033373495596,182.1582741355345,2.620982361662367,416221.4545454545,1294748.8352181176,4319101.0,70.0,4541259.0,908251.8,1932479.8842082936,4364765.0,284.0,4578358.0,915671.6,1949894.9347898979,4403352.0,198.0,1,0,0,0,192,192,1.3104911808311834,1.3104911808311834,0.0,811.0,64.38461538461539,224.34814406094324,50332.08974358974,0,0,0,6,12,0,0,0,1.0,69.75,2.8333333333333335,136.16666666666666,0,0,0,0,0,0,6,17,6,817,83,293,2,32,0,0,0,0,0,0,0,0,0
131.202.240.150-54.85.30.170-33581-80-6,131.202.240.150,33581,54.85.30.170,80,6,01/04/2015 02:33:25 AM,68093,3,2,1688.0,2060.0,1338.0,0.0,562.6666666666667,693.8885597366002,2060.0,0.0,1030.0,1456.6399692442878,55042.368525399084,73.42898682683976,17023.25,28202.49515409349,58833.0,26.0,68093.0,34046.5,48112.25249871388,68067.0,26.0,9164.0,9164.0,0.0,9164.0,9164.0,0,0,0,0,96,64,44.05739209610386,29.371594730735904,0.0,2060.0,847.6666666666667,852.6846232146248,727071.0666666667,0,0,0,2,5,0,0,0,0.0,1017.2,562.6666666666666,1030.0,0,0,0,0,0,0,0,0,0,0,597,166,1,32,0,0,0,0,0,0,0,0,0
131.202.240.150-23.21.145.72-32885-80-6,131.202.240.150,32885,23.21.145.72,80,6,01/04/2015 02:33:09 AM,30060338,6,3,2255.0,639.0,777.0,0.0,375.8333333333333,411.9385471968685,213.0,213.0,213.0,0.0,96.27303591862473,0.29939783112219165,3757542.25,9803694.263835732,2.7965157E7,27.0,3.0060338E7,6012067.600000001,1.2298528127362369E7,2.7965157E7,58716.0,3.0001003E7,1.50005015E7,1.841820478393083E7,2.8024139E7,1976864.0,1,0,0,0,192,96,0.19959855408146107,0.09979927704073054,0.0,777.0,363.30000000000007,342.9172397727086,117592.23333333334,0,0,0,6,9,0,0,0,0.0,403.6666666666667,375.8333333333333,213.0,0,0,0,0,0,0,3,1127,1,319,296,111,2,32,59324.0,0.0,59324.0,59324.0,2.7965157E7,0.0,2.7965157E7,2.7965157E7,0
131.202.240.150-209.148.205.40-35915-80-6,131.202.240.150,35915,209.148.205.40,80,6,01/04/2015 02:33:08 AM,45078472,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887341523022342,1.5026157333333332E7,2.598749344065182E7,4.503393E7,22140.0,4.505607E7,4.505607E7,0.0,4.505607E7,4.505607E7,4.5056332E7,4.5056332E7,0.0,4.5056332E7,4.5056332E7,0,0,0,0,64,64,0.0443670761511171,0.0443670761511171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,523,545,0,32,22140.0,0.0,22140.0,22140.0,4.503393E7,0.0,4.503393E7,4.503393E7,0
131.202.240.150-131.202.6.3-38158-53-17,131.202.240.150,38158,131.202.6.3,53,17,01/04/2015 02:33:30 AM,89961,1,1,53.0,270.0,53.0,53.0,53.0,0.0,270.0,270.0,270.0,0.0,3590.44474827981,22.231856026500374,89961.0,0.0,89961.0,89961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.115928013250187,11.115928013250187,53.0,270.0,125.33333333333333,125.28500841414879,15696.333333333332,0,0,0,0,0,0,0,0,1.0,188.0,53.0,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
