Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-213.239.216.222-44610-443-6,10.0.2.15,44610,213.239.216.222,443,6,24/02/2016 05:44:09 AM,18008041,3,3,1130.0,565.0,565.0,0.0,376.6666666666667,326.2029020921386,565.0,0.0,188.33333333333331,326.2029020921386,94.12461910765309,0.3331844924164711,3601608.2,7998808.611016,1.7910113E7,37.0,1.8007947E7,9003973.5,1.2595183269286735E7,1.7910113E7,97834.0,1.80078E7,9003900.0,1.2595472475960242E7,1.7910244E7,97556.0,1,0,0,0,60,60,0.16659224620823554,0.16659224620823554,0.0,565.0,322.8571428571429,302.00520336103955,91207.14285714286,0,0,0,3,6,0,0,0,1.0,376.6666666666667,376.6666666666667,188.33333333333334,0,0,0,0,0,0,3,1130,3,565,65535,65535,1,20,97834.0,0.0,97834.0,97834.0,1.7910113E7,0.0,1.7910113E7,1.7910113E7,NeedManualLabel
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 05:48:49 AM,119973696,28062,12067,3.2795695E7,1930661.0,1420.0,0.0,1168.687014467974,450.19266076979306,1460.0,0.0,159.99511063230267,280.5906586916776,289449.7473846267,334.48165171138845,2989.775119617224,12145.554313045093,153396.0,-75.0,1.19973696E8,4275.4604611382465,14959.758364254056,153814.0,0.0,1.19948748E8,9941.053207359515,21706.91677077411,153784.0,0.0,1,0,0,0,561240,241340,233.90127115863797,100.5803805527505,0.0,1460.0,865.3504111637174,615.9235597106747,379361.831406669,0,0,0,15679,40129,0,0,0,0.0,865.3719753794014,1168.6870144679638,159.99511063230298,0,0,0,34726356,28147,289450,0,0,0,0,65535,65535,24852,20,0,0,0,0,0,0,0,0,NeedManualLabel
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 05:50:49 AM,119994888,27939,13251,3.266332E7,1936858.0,1420.0,0.0,1169.0940978560454,448.45570460487374,1460.0,0.0,146.16693079767487,272.4948202726096,288347.10025313747,343.2646230729429,2913.275097720259,12557.91793683453,199202.0,0.0,1.19994767E8,4295.037833774762,15500.962567438426,199202.0,0.0,1.19962566E8,9053.778566037727,21650.279635700972,199376.0,0.0,1,0,0,0,558780,265020,232.83491876753948,110.4297043054034,0.0,1460.0,840.0047825981372,623.4015500824888,388629.4926452498,0,0,0,16791,41190,0,0,0,0.0,840.0251760135956,1169.0940978560436,146.16693079767566,0,0,0,34600178,28033,288347,0,0,0,0,65535,65535,24721,20,0,0,0,0,0,0,0,0,NeedManualLabel
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 05:52:49 AM,119956989,27964,13822,3.2735376E7,1887701.0,1420.0,0.0,1170.625661564867,446.7337108204506,1460.0,0.0,136.57220373317892,262.07514913803294,288629.09354952216,348.3415209763226,2870.814622472183,12578.958023699568,151481.0,-30.0,1.19956989E8,4289.846904838543,15592.908714568735,151867.0,0.0,1.19954801E8,8679.169452282747,21360.165429673183,151737.0,0.0,1,0,0,0,559280,276440,233.1168882540058,115.22463272231684,0.0,1460.0,828.5929834637526,626.8761386698993,392973.69323368283,0,0,0,17300,41786,0,0,0,0.0,828.6128129038434,1170.625661564869,136.57220373317898,0,0,0,34623077,28047,288629,0,0,0,0,65535,65535,24779,20,0,0,0,0,0,0,0,0,NeedManualLabel
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 05:54:49 AM,119970723,28052,13915,3.2838789E7,1828736.0,1420.0,0.0,1170.6398474262069,445.10425851423554,1460.0,0.0,131.42191879266952,250.20685992818488,288966.54227881914,349.8103449789162,2858.76002001616,12765.10738028732,357544.0,-7.0,1.19970723E8,4276.878649602545,15778.040404931164,357662.0,0.0,1.19928784E8,8619.28877389687,21765.550547737985,403050.0,18.0,1,0,0,0,561040,278300,233.82371380724277,115.98663117167344,0.0,1460.0,826.059569195571,626.5277964553093,392537.07973114547,0,0,0,17714,41967,0,0,0,0.0,826.0792527462054,1170.6398474262085,131.42191879266977,0,0,0,34667525,28110,288967,0,0,0,0,65535,65535,24873,20,0,0,0,0,0,0,0,0,NeedManualLabel
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 05:56:49 AM,119999414,28250,14044,3.2891758E7,2042927.0,1420.0,0.0,1164.3100176991165,452.16988985460245,1460.0,0.0,145.4661777271437,277.1665218726819,291123.79665454035,352.4517211392382,2837.3351145579477,12419.428097717022,151204.0,-29.0,1.19999414E8,4247.917236008381,15401.994940045779,151326.0,0.0,1.19992287E8,8544.633411664192,21082.72545269031,151352.0,17.0,1,0,0,0,565000,280880,235.41781629033622,117.03390484890201,0.0,1460.0,825.984631753164,626.3440547521847,392306.87492340774,0,0,0,17559,42294,0,0,0,0.0,826.0041613467631,1164.310017699115,145.46617772714328,0,0,0,34934685,28355,291123,0,0,0,0,65535,65535,24920,20,0,0,0,0,0,0,0,0,NeedManualLabel
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 05:58:49 AM,119901191,28246,14216,3.2969761E7,2022849.0,1420.0,0.0,1167.2364582595806,448.5927001701713,1460.0,0.0,142.2938238604378,277.3347044337292,291845.3912605422,354.14160314721147,2823.795741975,12473.1654083039,151581.0,-20.0,1.19901191E8,4245.04128164278,15437.1875176114,151769.0,0.0,1.19900985E8,8434.821315511788,21196.937983808297,153209.0,0.0,1,0,0,0,564920,284320,235.57730965324606,118.56429349396538,0.0,1460.0,824.104467418691,627.3503060825843,393568.4065419122,0,0,0,17794,42462,0,0,0,0.0,824.1238754651217,1167.2364582595765,142.29382386043895,0,0,0,34992610,28361,291845,0,0,0,0,65535,65535,24977,20,0,0,0,0,0,0,0,0,NeedManualLabel
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 06:00:49 AM,119994270,28203,14296,3.3065288E7,1824645.0,1420.0,0.0,1172.4032195156435,442.58684335785176,1460.0,0.0,127.63325405707903,248.3806495180039,290763.3256154648,354.1752452012917,2823.5274601157666,12374.187256082403,150551.0,-40.0,1.1999427E8,4254.814197574637,15397.374710930691,150700.0,0.0,1.19931613E8,8389.759566281964,20892.222588062225,150784.0,0.0,1,0,0,0,564060,285920,235.03622297964728,119.13902222164441,0.0,1460.0,820.9523764705878,628.0165191974662,394404.74838490144,0,0,0,17914,42499,0,0,0,0.0,820.9716934516106,1172.4032195156544,127.6332540570789,0,0,0,34889933,28264,290763,0,0,0,0,65535,65535,25041,20,0,0,0,0,0,0,0,0,NeedManualLabel
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 06:02:49 AM,119984444,28099,13843,3.292625E7,1833926.0,1420.0,0.0,1171.7943699064037,444.1843009516982,1460.0,0.0,132.48038719930625,252.95363536268206,289705.6888474643,349.5619815515418,2860.7912066951067,12752.767345582026,151652.0,-95.0,1.19984444E8,4270.21296889459,15773.21667126206,151849.0,0.0,1.19883737E8,8660.868154890923,21728.822952394235,151778.0,0.0,1,0,0,0,561980,276860,234.1886919941055,115.3732895574363,0.0,1460.0,828.7609136208691,626.2108647819043,392140.04717090045,0,0,0,17482,41942,0,0,0,0.0,828.7806733107625,1171.7943699064024,132.4803871993065,0,0,0,34760176,28160,289706,0,0,0,0,65535,65535,24935,20,0,0,0,0,0,0,0,0,NeedManualLabel
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 06:04:49 AM,119959348,27993,13730,3.2794315E7,1867286.0,1420.0,0.0,1171.5184153181272,445.94686445184925,1460.0,0.0,136.00043699927124,258.1750057620154,288944.55978536996,347.8094929292213,2875.206078327961,12746.272070509736,295124.0,-128.0,1.19959348E8,4285.4868533866575,15772.25626202712,295398.0,0.0,1.19958862E8,8737.625610022611,21657.21675261996,295124.0,2.0,0,0,0,0,559860,274600,233.35405257454383,114.45544035467748,0.0,1460.0,830.7693653532776,626.1860678949913,392108.9916257906,0,0,0,17226,41723,0,0,0,0.0,830.7892768976344,1171.5184153181153,136.00043699927167,0,0,0,34661601,28066,288944,0,0,0,0,65535,65535,24804,20,0,0,0,0,0,0,0,0,NeedManualLabel
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 06:06:49 AM,119997791,28142,13561,3.3015932E7,1823074.0,1420.0,0.0,1173.1906758581492,444.2810159705469,1460.0,0.0,134.4350711599439,252.45473397230268,290330.39449867874,347.53139747380845,2877.5068581842756,12891.895720306993,153247.0,-22.0,1.19997772E8,4264.161614725808,15812.791003861606,153374.0,0.0,1.19945094E8,8845.50840707962,21963.866978019734,153593.0,0.0,1,0,0,0,562840,271220,234.52098380711024,113.01041366669824,0.0,1460.0,835.4006570113171,625.0575582814062,390696.9511647134,0,0,0,17138,41703,0,0,0,0.0,835.4206891590533,1173.1906758581479,134.43507115994396,0,0,0,34839006,28195,290330,0,0,0,0,65535,65535,24975,20,0,0,0,0,0,0,0,0,NeedManualLabel
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 06:08:49 AM,119965087,28320,14198,3.2810488E7,2638980.0,1420.0,0.0,1158.5624293785283,460.01959050216567,1460.0,0.0,185.8698408226516,353.8871296713204,295498.2060739055,354.4197821487847,2821.579297692708,12346.78825340337,150686.0,-28.0,1.19965087E8,4236.204915427825,15295.626014824918,150970.0,0.0,1.19964885E8,8450.016552792826,20915.853223843555,151415.0,19.0,0,0,0,0,566400,283960,236.06868221585168,118.351099932933,0.0,1460.0,833.7657988193531,627.0658816811793,393211.61996859475,0,0,0,17096,42518,0,0,0,0.0,833.7854085328566,1158.562429378531,185.86984082265107,0,0,0,35449468,28670,295498,0,0,0,0,65535,65535,24831,20,0,0,0,0,0,0,0,0,NeedManualLabel
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 06:10:49 AM,119954055,30563,18557,3.2878997E7,7932728.0,1460.0,0.0,1075.777803226116,530.1879260201149,1460.0,0.0,427.47901061593865,586.865200155374,340227.9731185411,409.49011686182683,2442.1110975386478,8679.940959527836,168024.0,-25.0,1.19954055E8,3924.9412669328076,10928.585201119884,168462.0,0.0,1.19953349E8,6464.39690666091,13959.360997057645,168024.0,0.0,0,0,0,0,611260,371140,254.78921908892534,154.70089777290147,0.0,1460.0,830.8704016612044,635.4593075042862,403808.531493827,0,0,0,19724,49120,0,0,0,0.0,830.8873167752442,1075.777803226123,427.47901061594007,0,0,0,40811725,32999,340228,0,0,0,0,65535,65535,24955,20,0,0,0,0,0,0,0,0,NeedManualLabel
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 06:12:49 AM,119952176,30723,18482,3.3226454E7,7863785.0,1420.0,0.0,1081.4846857403172,526.4255047408737,1460.0,0.0,425.48344335028713,588.7116053086402,342555.1779902684,410.2051470912875,2437.854158198509,8817.803768215063,61741.0,-93.0,1.19952176E8,3904.439033917051,11067.850963928993,61939.0,0.0,1.19951843E8,6490.549375033827,14122.98548059228,61831.0,0.0,1,0,0,0,614460,369640,256.1270751770272,154.07807191426025,0.0,1460.0,835.0928138844854,635.7133526867699,404131.4667842534,0,0,0,19504,49205,0,0,0,0.0,835.1097855908953,1081.484685740325,425.4834433502868,0,0,0,41090239,33133,342555,0,0,0,0,65535,65535,25219,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-195.154.82.180-56113-443-6,10.0.2.15,56113,195.154.82.180,443,6,24/02/2016 05:44:28 AM,244,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4098.360655737705,4098.360655737705,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,42897,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
195.154.107.23-10.0.2.15-443-54130-6,195.154.107.23,443,10.0.2.15,54130,6,24/02/2016 06:14:49 AM,114930619,13765,9338,1.394443E7,5387037.0,1460.0,0.0,1013.0352342898655,569.0368750089721,1460.0,0.0,576.89408866995,632.801725844634,168201.19101594677,201.01692830872165,4974.920742792812,106049.68117414774,1.396898E7,-95.0,1.14930619E8,8350.088564370839,137470.58716552856,1.3969149E7,0.0,1.14930344E8,12309.129699046804,166641.25647180894,1.3969139E7,19.0,0,0,0,0,275300,186760,119.76790971603486,81.24901859268678,0.0,1460.0,836.778350069251,632.9077295185662,400572.1940843465,0,0,0,9114,23103,0,0,0,0.0,836.8145695364238,1013.0352342898656,576.8940886699507,0,0,0,9664933,7789,211584,4588,4648143,3112,1795679,65535,65535,10665,20,4.66972005E7,6.149160304620087E7,9.017833E7,3216071.0,1.07680245E7,4526834.680652752,1.396898E7,7567069.0,NeedManualLabel
10.0.2.15-213.239.216.222-44610-443-6,10.0.2.15,44610,213.239.216.222,443,6,24/02/2016 05:48:51 AM,550,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.545454545454,275.0,94.75230867899737,342.0,208.0,342.0,342.0,0.0,342.0,342.0,0,0,0,0,0,0,0,0,0,40,20,3636.363636363636,1818.181818181818,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-37.97.149.8-58568-443-6,10.0.2.15,58568,37.97.149.8,443,6,24/02/2016 05:35:13 AM,237,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.227848101267,118.5,44.54772721475249,150.0,87.0,150.0,150.0,0.0,150.0,150.0,0,0,0,0,0,0,0,0,0,40,20,8438.818565400845,4219.409282700422,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-37.97.149.8-58567-443-6,10.0.2.15,58567,37.97.149.8,443,6,24/02/2016 05:10:38 AM,390,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.307692307692,195.0,12.727922061357855,204.0,186.0,186.0,186.0,0.0,186.0,186.0,0,0,0,0,0,0,0,0,0,40,20,5128.205128205128,2564.102564102564,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
