Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-5.9.123.81-43437-9001-6,10.0.2.15,43437,5.9.123.81,9001,6,15/07/2015 09:57:45 PM,84999381,3,3,1086.0,555.0,543.0,0.0,362.0,313.5011961699668,543.0,6.0,185.0,310.037094554829,19.30602294621416,0.07058874934630406,1.69998762E7,3.7928840308503486E7,8.4848949E7,42.0,8.4999176E7,4.2499588E7,5.989104068403422E7,8.4848949E7,150227.0,8.499925E7,4.2499625E7,5.989133766888232E7,8.4849196E7,150054.0,1,0,0,0,60,60,0.03529437467315203,0.03529437467315203,0.0,543.0,312.0,288.1145605484041,83010.0,0,0,0,3,6,0,0,0,1.0,364.0,362.0,185.0,0,0,0,0,0,0,3,1086,3,555,65535,65535,1,20,150227.0,0.0,150227.0,150227.0,8.4848949E7,0.0,8.4848949E7,8.4848949E7,NeedManualLabel
10.0.2.15-148.251.190.229-35904-9010-6,10.0.2.15,35904,148.251.190.229,9010,6,15/07/2015 09:57:45 PM,84999935,3,3,1086.0,555.0,543.0,0.0,362.0,313.5011961699668,543.0,6.0,185.0,310.037094554829,19.305897116274267,0.07058828927339769,1.6999987E7,3.7792815707244195E7,8.4605142E7,50.0,8.4999688E7,4.2499844E7,5.954588347936075E7,8.4605142E7,394546.0,8.4999664E7,4.2499832E7,5.954632047135153E7,8.4605439E7,394225.0,1,0,0,0,60,60,0.035294144636698846,0.035294144636698846,0.0,543.0,312.0,288.1145605484041,83010.0,0,0,0,3,6,0,0,0,1.0,364.0,362.0,185.0,0,0,0,0,0,0,3,1086,3,555,41180,65535,1,20,394546.0,0.0,394546.0,394546.0,8.4605142E7,0.0,8.4605142E7,8.4605142E7,NeedManualLabel
10.0.2.15-5.9.123.81-43437-9001-6,10.0.2.15,43437,5.9.123.81,9001,6,15/07/2015 10:02:45 PM,21995497,2,1,543.0,6.0,543.0,0.0,271.5,383.9589821842953,6.0,6.0,6.0,0.0,24.959654241956887,0.1363915532347371,1.09977485E7,1.555310992993943E7,2.1995458E7,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,40,20,0.09092770215649139,0.045463851078245694,0.0,543.0,273.0,311.77876771839357,97206.0,1,0,0,1,3,0,0,0,0.0,364.0,271.5,6.0,0,0,0,0,0,0,2,543,1,6,65535,65535,0,20,39.0,0.0,39.0,39.0,2.1995458E7,0.0,2.1995458E7,2.1995458E7,NeedManualLabel
10.0.2.15-148.251.190.229-35904-9010-6,10.0.2.15,35904,148.251.190.229,9010,6,15/07/2015 10:02:45 PM,29000026,2,1,543.0,6.0,543.0,0.0,271.5,383.9589821842953,6.0,6.0,6.0,0.0,18.931017510122235,0.10344818311542205,1.4500013E7,2.0506038671653822E7,2.8999972E7,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,1,0,0,0,40,20,0.06896545541028136,0.03448272770514068,0.0,543.0,273.0,311.77876771839357,97206.0,1,0,0,1,3,0,0,0,0.0,364.0,271.5,6.0,0,0,0,0,0,0,2,543,1,6,65535,65535,0,20,54.0,0.0,54.0,54.0,2.8999972E7,0.0,2.8999972E7,2.8999972E7,NeedManualLabel
10.0.2.15-198.52.200.39-41071-443-6,10.0.2.15,41071,198.52.200.39,443,6,15/07/2015 10:02:22 PM,94788328,12695,25219,1001900.0,3.068938E7,1460.0,0.0,78.92083497439953,194.86705632888217,1420.0,6.0,1216.9150243863762,406.0800612381654,334337.36693825846,399.9859560767861,2500.153720359762,107402.56647111489,1.8849933E7,0.0,9.4788135E7,7467.1604695131755,185548.91118215313,1.8850095E7,0.0,9.4788289E7,3758.7552145293002,131800.80640841613,1.8850195E7,0.0,0,0,0,0,253900,504380,133.92999188676478,266.05596419002137,0.0,1460.0,835.8881709086173,640.9642988627684,410835.2324166402,0,0,0,13076,37914,0,0,0,1.0,835.910217861476,78.92083497439937,1216.9150243863753,0,0,0,6338256,5407,497467,3173,250475,6304,7672345,65535,65535,1819,20,3.25821035E7,4.5528442600958146E7,6.4775574E7,388633.0,1.36373665E7,7371682.239071656,1.8849933E7,8424800.0,NeedManualLabel
10.0.2.15-198.52.200.39-41071-443-6,10.0.2.15,41071,198.52.200.39,443,6,15/07/2015 10:04:26 PM,101125642,226,324,58752.0,233710.0,1460.0,0.0,259.9646017699118,337.2796644844299,1420.0,6.0,721.3271604938275,581.1439591902915,2892.065693882072,5.438778821300338,184199.71220400726,1489818.9687667126,2.7418068E7,4.0,1.01125642E8,449447.2977777779,2304727.3011382893,2.7418198E7,27.0,1.01088525E8,312967.5696594428,1934221.7935764778,2.7418532E7,5.0,1,0,0,0,4520,6480,2.2348436611161393,3.203935160184199,0.0,1460.0,532.7023593466425,544.8861285325131,296900.8930671504,0,0,0,259,550,0,0,0,1.0,533.670909090909,259.9646017699115,721.3271604938271,0,0,0,32495,46,15083,28,7344,40,29213,65535,65535,97,20,4626139.333333333,8721775.718433779,2.2346178E7,353889.0,1.2171434666666668E7,7793824.089941334,2.7418068E7,5525878.0,NeedManualLabel
10.0.2.15-198.52.200.39-41071-443-6,10.0.2.15,41071,198.52.200.39,443,6,15/07/2015 10:06:26 PM,110418939,86,116,21546.0,91351.0,1460.0,0.0,250.53488372093017,338.95190350027093,1420.0,6.0,787.5086206896552,595.774519584303,1022.4423547485817,1.8293963139783476,549347.9552238802,2882782.691835806,2.1567828E7,0.0,1.10418668E8,1299043.152941176,4336219.728050727,2.1567998E7,0.0,1.10418283E8,960158.9826086957,3768291.4168960396,2.1568922E7,0.0,1,0,0,0,1720,2320,0.7788518960501876,1.05054441792816,0.0,1460.0,558.8177339901479,566.493208894469,320914.5557235526,0,0,0,89,202,0,0,0,1.0,561.5841584158416,250.53488372093022,787.5086206896551,0,0,0,12544,16,20553,10,2693,14,11418,65535,65535,34,20,1005314.5714285715,1155070.820215346,3387638.0,332841.0,1.4707554714285713E7,5818223.515588692,2.1567828E7,7442546.0,NeedManualLabel
10.0.2.15-198.52.200.39-41071-443-6,10.0.2.15,41071,198.52.200.39,443,6,15/07/2015 10:08:34 PM,119988030,6795,13204,689085.0,1.556581E7,1460.0,0.0,101.41059602648986,229.3281808842992,1420.0,6.0,1178.870796728268,446.52195558431924,135470.97156274674,166.6749591605096,6000.001500150039,240953.3281798349,2.7659905E7,0.0,1.1998803E8,17660.881660288618,413309.8366187323,2.7661245E7,0.0,1.19987523E8,9087.898432174523,296551.981158992,2.7660154E7,0.0,1,0,0,0,135900,264080,56.6306489072285,110.0443102532811,0.0,1460.0,812.7718999999968,640.2517327461544,409922.2812844531,0,0,0,7051,19999,0,0,0,1.0,812.8125406270314,101.41059602649007,1178.8707967282642,0,0,0,1477717,1309,372631,679,68908,1320,1556581,65535,65535,1196,20,3096200.8,1834150.127877132,4791980.0,338648.0,1.29029484E7,8511513.103985554,2.7659905E7,6566461.0,NeedManualLabel
10.0.2.15-198.52.200.39-41071-443-6,10.0.2.15,41071,198.52.200.39,443,6,15/07/2015 10:10:34 PM,102604123,18319,36098,1423754.0,4.4119964E7,1350.0,0.0,77.72007205633516,195.40491532439805,1420.0,6.0,1222.22738101835,400.52868404227036,443878.0496179476,530.3588043922953,1885.5506284916244,8206.276440785763,294276.0,0.0,1.02604123E8,5601.273228518387,13733.008648031731,294276.0,0.0,1.02553283E8,2841.0472615452627,10330.510795096467,335193.0,0.0,1,0,0,0,366380,721960,178.54058359818544,351.8182207941098,0.0,1420.0,836.9485831893819,641.7098471042995,411791.52787062334,0,0,0,18934,54417,0,0,0,1.0,836.9639634672989,77.72007205633496,1222.227381018339,0,0,0,45543718,38656,444053,0,0,0,0,65535,65535,2557,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-41071-443-6,10.0.2.15,41071,198.52.200.39,443,6,15/07/2015 10:12:36 PM,119904832,2213,3452,342276.0,3737872.0,1460.0,0.0,154.66606416628989,340.30391043350846,1420.0,6.0,1082.8134414831984,497.1878139673868,34028.21998032573,47.24580240436015,21169.638418079085,422178.28452402656,2.2772697E7,0.0,1.19904832E8,54206.52441229654,674819.2622058695,2.2773172E7,0.0,1.19903954E8,34744.698348304875,540771.2887233971,2.2772983E7,0.0,1,0,0,0,44260,69040,18.45630374595746,28.789498658402692,0.0,1460.0,720.2066713731033,633.1455906196159,400873.3389210622,0,0,0,2169,5665,0,0,0,1.0,720.3338040600177,154.6660641662901,1082.8134414831982,0,0,0,510018,488,67326,316,48896,493,533981,65535,65535,456,20,2.1463261E7,2.8570037704544965E7,5.3994996E7,452742.0,1.6449309666666666E7,9102546.980132557,2.2772697E7,6016616.0,NeedManualLabel
10.0.2.15-198.52.200.39-41071-443-6,10.0.2.15,41071,198.52.200.39,443,6,15/07/2015 10:14:36 PM,50358302,66,81,25861.0,27672.0,1460.0,0.0,391.83333333333326,339.0616727805105,1420.0,6.0,341.62962962962956,385.8187218255629,1063.042197093937,2.9190817434630736,344919.87671232875,2153869.2460361333,2.2620808E7,13.0,5.0358072E7,774739.5692307694,3189666.6941706855,2.2620808E7,39.0,5.0343029E7,629287.8625,2890953.072897406,2.266038E7,73.0,1,0,0,0,1320,1620,1.3106081297181147,1.6084736137449591,0.0,1460.0,365.37837837837856,364.25765354866735,132683.63816878098,0,0,0,81,147,0,0,0,1.0,367.86394557823127,391.8333333333333,341.6296296296296,0,0,0,10596,24,7677,13,5172,16,5534,65535,65535,41,20,6194985.0,1878987.7785792009,7523630.0,4866340.0,1.7363748E7,7434605.550209103,2.2620808E7,1.2106688E7,NeedManualLabel
10.0.2.15-5.9.123.81-43437-9001-6,10.0.2.15,43437,5.9.123.81,9001,6,15/07/2015 10:03:07 PM,210,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,28571.42857142857,9523.809523809523,210.0,0.0,210.0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4761.9047619047615,4761.9047619047615,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,65535,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-148.251.190.229-35904-9010-6,10.0.2.15,35904,148.251.190.229,9010,6,15/07/2015 10:03:14 PM,215,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,27906.976744186046,9302.32558139535,215.0,0.0,215.0,215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4651.162790697675,4651.162790697675,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,41811,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
