Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-198.52.200.39-45337-443-6,10.0.2.15,45337,198.52.200.39,443,6,27/07/2015 11:38:03 PM,119996814,2661,3334,1146099.0,821307.0,1460.0,0.0,430.70236753100266,222.77533127282294,1420.0,6.0,246.34283143371349,348.36424975613096,16395.48530013472,49.95965976230002,20019.48848848854,22411.63152026017,76557.0,8.0,1.19996016E8,45111.28421052626,21239.31948771646,77554.0,14.0,1.19996556E8,36002.56705670569,21090.78259165387,76747.0,13.0,1,0,0,0,53220,66680,22.175588761881627,27.784071000418393,0.0,1460.0,328.21030687124704,312.87153295021056,97888.59613061471,0,0,0,3329,5995,0,0,0,1.0,328.2650542118432,430.7023675310034,246.34283143371326,0,0,0,1967406,5441,16395,0,0,0,0,65535,65535,2106,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-45337-443-6,10.0.2.15,45337,198.52.200.39,443,6,27/07/2015 11:40:03 PM,119976431,2633,3402,1153100.0,863171.0,1460.0,0.0,437.94151158374524,218.50038688800242,1420.0,6.0,253.72457378012942,351.6074486963007,16805.559085183988,50.30154630954141,19883.399237653302,22278.800847098842,76428.0,11.0,1.19941369E8,45570.42895136778,21127.398087556838,76872.0,74.0,1.19976164E8,35276.73154954431,21442.983436929717,76671.0,11.0,1,0,0,0,52660,68040,21.945977039440354,28.355569270101057,0.0,1460.0,334.1308813783958,314.3961607846187,98844.94591610781,0,0,0,3401,6035,0,0,0,1.0,334.18624689312344,437.9415115837448,253.72457378012933,0,0,0,2016271,5521,16805,0,0,0,0,65535,65535,2118,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-45337-443-6,10.0.2.15,45337,198.52.200.39,443,6,27/07/2015 11:42:03 PM,119944147,2638,3339,1161875.0,848826.0,1460.0,0.0,440.43783169067547,215.3473028999585,1420.0,6.0,254.21563342318032,368.863593665945,16763.6441651463,49.831527002313834,20070.975066934458,22542.517009618045,77135.0,7.0,1.19943899E8,45484.982555934694,21468.837079284775,77343.0,46.0,1.19943932E8,35932.873576992075,21187.77572181549,77603.0,14.0,1,0,0,0,52760,66780,21.993570057236724,27.83795694507711,0.0,1460.0,336.4409501505522,324.042832062537,105003.75701110956,0,0,0,3328,5977,0,0,0,1.0,336.4972394177681,440.4378316906747,254.2156334231806,0,0,0,2010701,5476,16763,0,0,0,0,65535,65535,2136,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-45337-443-6,10.0.2.15,45337,198.52.200.39,443,6,27/07/2015 11:44:03 PM,119995943,2666,3371,1153701.0,835459.0,1460.0,0.0,432.7460615153792,221.59951629545856,1420.0,6.0,247.83714031444646,348.21115800737977,16576.89377048356,50.31003423174065,19880.04357190187,22425.621121053588,76647.0,8.0,1.19995707E8,45026.53170731711,21295.366925744456,76825.0,103.0,1.19995733E8,35607.042433234485,21594.66713789212,76860.0,15.0,1,0,0,0,53320,67420,22.217417800533475,28.09261643120718,0.0,1460.0,329.53014243126967,312.7327719496789,97801.78665132986,0,0,0,3369,6037,0,0,0,1.0,329.5847275136657,432.74606151537887,247.83714031444674,0,0,0,1989160,5492,16576,0,0,0,0,65535,65535,2120,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-45337-443-6,10.0.2.15,45337,198.52.200.39,443,6,27/07/2015 11:46:03 PM,119958872,2598,3330,1143956.0,831041.0,1460.0,0.0,440.32178598922286,215.48129452262512,1420.0,6.0,249.5618618618619,352.68695587224704,16463.951078166192,49.416936831483376,20239.391260334014,22647.420075836606,75192.0,9.0,1.19958664E8,46191.245283018856,20894.172425252753,76939.0,20.0,1.19940004E8,36028.83869029734,21422.23983015921,75507.0,14.0,1,0,0,0,51960,66600,21.65742272068047,27.759514110802908,0.0,1460.0,333.1995277449822,314.89750569922506,99160.43909559348,0,0,0,3325,5928,0,0,0,1.0,333.25573549257757,440.32178598922246,249.56186186186187,0,0,0,1974997,5434,16463,0,0,0,0,65535,65535,2103,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-45337-443-6,10.0.2.15,45337,198.52.200.39,443,6,27/07/2015 11:48:03 PM,119933641,2634,3283,1172785.0,834689.0,1460.0,0.0,445.2486712224752,219.07447493472648,1420.0,6.0,254.24581175753934,382.23932326864036,16738.206088481882,49.33561551758443,20272.758789722786,23026.57028020266,75913.0,8.0,1.19933396E8,45550.093429548004,21180.67457684059,76688.0,72.0,1.19931478E8,36542.19317489334,21322.04033715928,75980.0,13.0,1,0,0,0,52680,65660,21.962144883102482,27.373470634481947,0.0,1460.0,339.3066914498153,333.79034839238284,111415.99667990832,0,0,0,3269,5917,0,0,0,1.0,339.36403582896736,445.2486712224753,254.24581175753883,0,0,0,2007474,5427,16738,0,0,0,0,65535,65535,2143,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-45337-443-6,10.0.2.15,45337,198.52.200.39,443,6,27/07/2015 11:50:03 PM,119990715,2650,3258,1151558.0,814701.0,1460.0,0.0,434.55018867924457,219.44642407825776,1420.0,6.0,250.06169429097648,371.80864099728547,16386.759592190112,49.23714305727739,20313.308786185902,23030.075777192105,76238.0,9.0,1.19990521E8,45296.534918837264,21485.60028178556,77101.0,44.0,1.19990414E8,36840.778016579694,21286.885015870746,76807.0,14.0,1,0,0,0,53000,65160,22.08504216347073,27.152100893806658,0.0,1460.0,332.84853613132583,325.92850321478,106229.38920782687,0,0,0,3251,5908,0,0,0,1.0,332.904874746107,434.5501886792453,250.06169429097605,0,0,0,1966259,5376,16386,0,0,0,0,65535,65535,2117,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-5.9.123.81-44173-9001-6,10.0.2.15,44173,5.9.123.81,9001,6,27/07/2015 11:16:10 PM,239,2,1,6.0,6.0,6.0,0.0,3.0,4.242640687119285,6.0,6.0,6.0,0.0,50209.2050209205,12552.301255230124,119.5,71.4177848998413,170.0,69.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,0,0,0,0,40,20,8368.200836820084,4184.100418410042,0.0,6.0,4.5,3.0,9.0,2,0,0,0,3,0,0,0,0.0,6.0,3.0,6.0,0,0,0,0,0,0,0,0,0,0,65535,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-148.251.190.229-54027-9010-6,10.0.2.15,54027,148.251.190.229,9010,6,27/07/2015 11:15:41 PM,231,2,1,6.0,6.0,6.0,0.0,3.0,4.242640687119285,6.0,6.0,6.0,0.0,51948.05194805195,12987.012987012988,115.5,71.4177848998413,166.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,40,20,8658.008658008657,4329.004329004329,0.0,6.0,4.5,3.0,9.0,2,0,0,0,3,0,0,0,0.0,6.0,3.0,6.0,0,0,0,0,0,0,0,0,0,0,65535,65535,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.52.200.39-45337-443-6,10.0.2.15,45337,198.52.200.39,443,6,27/07/2015 11:52:03 PM,46755396,984,1227,422707.0,315942.0,1460.0,0.0,429.58028455284517,234.0183185253076,1350.0,6.0,257.49144254278724,361.53161890533016,15798.15514769675,47.28865947365733,21156.287782805437,36154.88674211248,860933.0,10.0,4.6755228E7,47563.81281790437,47434.97252789933,860972.0,76.0,4.6715515E7,38104.00897226749,43883.42021218382,897780.0,147.0,1,0,0,0,19680,24540,21.045699195874633,26.2429602777827,0.0,1460.0,334.17359855334536,322.7352257395097,104158.0259331323,0,0,0,1228,2211,0,0,0,1.0,334.32473993668026,429.5802845528455,257.4914425427873,0,0,0,738649,2000,15798,0,0,0,0,65535,65535,772,20,0,0,0,0,0,0,0,0,NeedManualLabel
