,precision,recall,f1-score,support
0,0.4367469879518072,0.5017301038062284,0.4669887278582931,289.0
1,0.8235294117647058,0.112,0.19718309859154928,125.0
2,0.43455497382198954,0.2974910394265233,0.3531914893617021,279.0
3,0.926829268292683,0.6666666666666666,0.7755102040816327,57.0
4,0.2632113821138211,0.555,0.3570772058823529,1400.0
5,0.6386554621848739,0.5352112676056338,0.582375478927203,284.0
6,0.25,0.00819672131147541,0.015873015873015872,122.0
7,0.5714285714285714,0.03007518796992481,0.05714285714285714,133.0
8,0.2857142857142857,0.016,0.0303030303030303,125.0
9,0.3684210526315789,0.04281345565749235,0.07671232876712329,327.0
10,0.21052631578947367,0.05714285714285714,0.08988764044943819,70.0
11,0.27539000318369944,0.5079271873165003,0.35714285714285715,1703.0
12,0.4230769230769231,0.15714285714285714,0.22916666666666669,70.0
13,0.0,0.0,0.0,113.0
14,0.2,0.029197080291970802,0.050955414012738856,137.0
15,0.6774193548387096,0.15789473684210525,0.25609756097560976,133.0
16,0.47058823529411764,0.04040404040404041,0.07441860465116279,198.0
17,0.39267015706806285,0.07716049382716049,0.1289767841788478,972.0
18,0.7132941804591564,0.9020931802835922,0.7966607036374478,1481.0
19,0.0,0.0,0.0,26.0
20,0.24705882352941178,0.13043478260869565,0.17073170731707316,161.0
21,0.2777777777777778,0.0847457627118644,0.12987012987012986,59.0
22,0.3333333333333333,0.006993006993006993,0.013698630136986302,143.0
23,0.46236559139784944,0.30714285714285716,0.3690987124463519,280.0
24,0.21818181818181817,0.07741935483870968,0.11428571428571428,155.0
25,0.6666666666666666,0.026490066225165563,0.050955414012738856,151.0
26,0.3333333333333333,0.08823529411764706,0.13953488372093023,34.0
27,0.6363636363636364,0.05363984674329502,0.0989399293286219,261.0
28,0.0,0.0,0.0,143.0
29,0.5,0.05785123966942149,0.1037037037037037,121.0
30,0.75,0.05217391304347826,0.09756097560975609,115.0
31,0.7142857142857143,0.06578947368421052,0.12048192771084337,76.0
32,0.4163353812793639,0.6586620926243568,0.5101860053144376,1749.0
33,0.6,0.024193548387096774,0.046511627906976744,124.0
34,0.34615384615384615,0.13636363636363635,0.1956521739130435,66.0
35,0.6082474226804123,0.14047619047619048,0.22823984526112182,420.0
36,0.3673469387755102,0.08275862068965517,0.1350844277673546,435.0
37,0.5555555555555556,0.11363636363636363,0.18867924528301888,44.0
38,0.9998479021358886,0.9998261776464453,0.9998370397731594,46024.0
accuracy,0.8701987884992748,0.8701987884992748,0.8701987884992748,0.8701987884992748
macro avg,0.44602334120678405,0.20002510521274683,0.22073630158629465,58605.0
weighted avg,0.8771646105255566,0.8701987884992748,0.8585852071110552,58605.0
Total_training_time(s),1669.7484654891305,,,
Input_size,83,,,
