,precision,recall,f1-score,support
0,0.17177914110429449,0.5137614678899083,0.2574712643678161,327.0
1,0.5416666666666666,0.08843537414965986,0.15204678362573099,147.0
2,0.47651006711409394,0.21194029850746268,0.29338842975206614,335.0
3,0.9069767441860465,0.5909090909090909,0.7155963302752293,66.0
4,0.7023687798227676,0.9351106069200227,0.8021994063549219,8815.0
5,0.5517241379310345,0.5161290322580645,0.5333333333333333,310.0
6,0.6666666666666666,0.014814814814814815,0.028985507246376812,135.0
7,0.10526315789473684,0.014705882352941176,0.025806451612903226,136.0
8,0.0,0.0,0.0,145.0
9,0.12903225806451613,0.01020408163265306,0.018912529550827423,392.0
10,0.13513513513513514,0.0641025641025641,0.08695652173913043,78.0
11,0.24787018255578094,0.3138161273754494,0.2769718948322756,1947.0
12,0.5,0.0449438202247191,0.08247422680412371,89.0
13,0.0,0.0,0.0,119.0
14,0.13333333333333333,0.012658227848101266,0.023121387283236993,158.0
15,0.5555555555555556,0.03067484662576687,0.05813953488372093,163.0
16,0.14285714285714285,0.007168458781362007,0.013651877133105802,279.0
17,0.21875,0.060816681146828845,0.09517335146159074,1151.0
18,0.7212669683257918,0.926205694363742,0.810989570083948,1721.0
19,0.0,0.0,0.0,25.0
20,0.3333333333333333,0.027624309392265192,0.05102040816326531,181.0
21,0.0,0.0,0.0,79.0
22,0.0,0.0,0.0,135.0
23,0.33557046979865773,0.13774104683195593,0.19531250000000003,363.0
24,0.0,0.0,0.0,160.0
25,0.38461538461538464,0.03496503496503497,0.06410256410256411,143.0
26,0.3333333333333333,0.16216216216216217,0.2181818181818182,37.0
27,0.2230769230769231,0.10034602076124567,0.13842482100238662,289.0
28,0.17647058823529413,0.016666666666666666,0.03045685279187817,180.0
29,0.9973748047718739,0.9954892205638475,0.9964311206281228,30150.0
30,0.2,0.03361344537815126,0.05755395683453238,119.0
31,0.1111111111111111,0.0136986301369863,0.024390243902439025,73.0
32,0.40426666666666666,0.49445531637312456,0.4448356807511737,1533.0
33,0.23809523809523808,0.06535947712418301,0.10256410256410257,153.0
34,0.21212121212121213,0.08536585365853659,0.12173913043478261,82.0
35,0.6608695652173913,0.14728682170542637,0.24088748019017434,516.0
36,0.25625,0.0789980732177264,0.12076583210603828,519.0
37,0.19047619047619047,0.08695652173913043,0.11940298507462685,46.0
38,0.9811901504787962,0.9919326956321309,0.986532179494527,17354.0
accuracy,0.8626656955571741,0.8626656955571741,0.8626656955571741,0.8626656955571741
macro avg,0.331920792526794,0.20074508631312118,0.20994410452725049,68650.0
weighted avg,0.8403085269235323,0.8626656955571741,0.8418564034039421,68650.0
Total_training_time(s),561.7941595072625,,,
Input_size,78,,,
