,precision,recall,f1-score,support
0,0.6584158415841584,0.4586206896551724,0.540650406504065,290.0
1,0.5614035087719298,0.256,0.3516483516483516,125.0
2,0.5108225108225108,0.4229390681003584,0.46274509803921565,279.0
3,0.7142857142857143,0.7017543859649122,0.7079646017699114,57.0
4,0.3260008798944127,0.5289079229122056,0.40337506804572665,1401.0
5,0.6652360515021459,0.545774647887324,0.5996131528046422,284.0
6,0.3548387096774194,0.09016393442622951,0.14379084967320263,122.0
7,0.35555555555555557,0.12121212121212122,0.1807909604519774,132.0
8,0.2857142857142857,0.144,0.19148936170212766,125.0
9,0.23622047244094488,0.09174311926605505,0.13215859030837004,327.0
10,0.16666666666666666,0.12857142857142856,0.14516129032258066,70.0
11,0.43808193668528866,0.5528789659224442,0.4888311688311689,1702.0
12,0.4166666666666667,0.2857142857142857,0.3389830508474576,70.0
13,0.2692307692307692,0.12389380530973451,0.16969696969696968,113.0
14,0.24691358024691357,0.145985401459854,0.18348623853211007,137.0
15,0.2571428571428571,0.40601503759398494,0.314868804664723,133.0
16,0.2840909090909091,0.12626262626262627,0.17482517482517484,198.0
17,0.31611570247933884,0.3148148148148148,0.3154639175257732,972.0
18,0.9006085192697769,0.9,0.9003041568097331,1480.0
19,0.08333333333333333,0.038461538461538464,0.05263157894736842,26.0
20,0.2857142857142857,0.2360248447204969,0.2585034013605442,161.0
21,0.39285714285714285,0.1864406779661017,0.25287356321839083,59.0
22,0.27710843373493976,0.16083916083916083,0.20353982300884954,143.0
23,0.4873096446700508,0.34285714285714286,0.4025157232704402,280.0
24,0.33663366336633666,0.21935483870967742,0.26562500000000006,155.0
25,0.3968253968253968,0.16556291390728478,0.23364485981308414,151.0
26,0.1,0.058823529411764705,0.07407407407407408,34.0
27,0.22297297297297297,0.12643678160919541,0.16136919315403425,261.0
28,0.35714285714285715,0.13986013986013987,0.20100502512562815,143.0
29,0.3411764705882353,0.2396694214876033,0.28155339805825247,121.0
30,0.2727272727272727,0.23478260869565218,0.2523364485981308,115.0
31,0.2,0.09210526315789473,0.12612612612612611,76.0
32,0.5383123181377304,0.6353749284487693,0.5828301391441323,1747.0
33,0.38961038961038963,0.24193548387096775,0.2985074626865672,124.0
34,0.20909090909090908,0.3484848484848485,0.26136363636363635,66.0
35,0.4143920595533499,0.3976190476190476,0.4058323207776428,420.0
36,0.26804123711340205,0.23908045977011494,0.25273390036452004,435.0
37,0.4,0.2727272727272727,0.3243243243243243,44.0
38,0.9996088742096,0.9996523175210239,0.9996305953933072,46019.0
accuracy,0.8841749577623428,0.8841749577623428,0.8841749577623428,0.8841749577623428
macro avg,0.3829966256250377,0.3005473198769038,0.32402225145672653,58597.0
weighted avg,0.8830881710562104,0.8841749577623428,0.8811253224954503,58597.0
Total_training_time(s),429.2829866660759,,,
Input_size,30,,,
