,precision,recall,f1-score,support
0,0.45125348189415043,0.5015479876160991,0.47507331378299117,323.0
1,0.4423076923076923,0.3262411347517731,0.3755102040816327,141.0
2,0.5461538461538461,0.4423676012461059,0.48881239242685026,321.0
3,0.5833333333333334,0.7241379310344828,0.6461538461538462,58.0
4,0.820943245403677,0.9318362254735171,0.8728818061088978,8817.0
5,0.6324503311258278,0.6303630363036303,0.6314049586776859,303.0
6,0.2571428571428571,0.144,0.1846153846153846,125.0
7,0.2893081761006289,0.2929936305732484,0.2911392405063291,157.0
8,0.42528735632183906,0.22424242424242424,0.2936507936507937,165.0
9,0.450261780104712,0.2042755344418052,0.28104575163398693,421.0
10,0.22340425531914893,0.2876712328767123,0.25149700598802394,73.0
11,0.4849531327084361,0.5033282130056324,0.49396984924623116,1953.0
12,0.27380952380952384,0.2911392405063291,0.28220858895705525,79.0
13,0.39080459770114945,0.2982456140350877,0.33830845771144274,114.0
14,0.2868217054263566,0.21893491124260356,0.24832214765100669,169.0
15,0.5866666666666667,0.2913907284768212,0.3893805309734513,151.0
16,0.3516483516483517,0.22939068100358423,0.27765726681127983,279.0
17,0.348747591522158,0.31233822260569455,0.3295402822030041,1159.0
18,0.8684619368203004,0.9306326304106548,0.8984730779533886,1802.0
19,0.2,0.2222222222222222,0.2105263157894737,27.0
20,0.4672131147540984,0.29081632653061223,0.3584905660377359,196.0
21,0.2972972972972973,0.3333333333333333,0.3142857142857143,66.0
22,0.2786885245901639,0.10625,0.15384615384615383,160.0
23,0.5060240963855421,0.36416184971098264,0.4235294117647058,346.0
24,0.3394495412844037,0.22699386503067484,0.27205882352941174,163.0
25,0.2830188679245283,0.19480519480519481,0.23076923076923078,154.0
26,0.16666666666666666,0.14634146341463414,0.15584415584415584,41.0
27,0.3192307692307692,0.266025641025641,0.29020979020979026,312.0
28,0.3448275862068966,0.23391812865497075,0.2787456445993031,171.0
29,0.9970746625889236,0.9965115120103658,0.9967930077599243,30099.0
30,0.36231884057971014,0.1893939393939394,0.24875621890547264,132.0
31,0.5,0.0963855421686747,0.16161616161616163,83.0
32,0.5414734672849046,0.6610062893081761,0.59529878221467,1590.0
33,0.35,0.28378378378378377,0.3134328358208955,148.0
34,0.25396825396825395,0.1951219512195122,0.2206896551724138,82.0
35,0.5365079365079365,0.3470225872689938,0.42144638403990026,487.0
36,0.3611111111111111,0.23877551020408164,0.28746928746928746,490.0
37,0.3125,0.30612244897959184,0.30927835051546393,49.0
38,0.999705889007036,0.9998416110419731,0.9997737454183447,44195.0
accuracy,0.9234213031244443,0.9234213031244443,0.9234213031244443,0.9234213031244443
macro avg,0.4392522176127922,0.3713823123065016,0.39211551627542285,95601.0
weighted avg,0.917232690038956,0.9234213031244443,0.9188746745605354,95601.0
Total_training_time(s),1417.1194747161353,,,
Input_size,32,,,
