,precision,recall,f1-score,support
0,0.5905511811023622,0.46439628482972134,0.5199306759098787,323.0
1,0.5714285714285714,0.3404255319148936,0.4266666666666666,141.0
2,0.4542857142857143,0.4953271028037383,0.47391952309985097,321.0
3,0.639344262295082,0.6724137931034483,0.6554621848739496,58.0
4,0.8195937873357229,0.9336509016672337,0.8729123588356927,8817.0
5,0.7065637065637066,0.6039603960396039,0.6512455516014235,303.0
6,0.2692307692307692,0.168,0.20689655172413796,125.0
7,0.4523809523809524,0.24203821656050956,0.3153526970954357,157.0
8,0.3875,0.18787878787878787,0.2530612244897959,165.0
9,0.3795620437956204,0.24703087885985747,0.2992805755395683,421.0
10,0.26666666666666666,0.273972602739726,0.2702702702702703,73.0
11,0.48678213309024615,0.5468509984639017,0.515071135760791,1953.0
12,0.3258426966292135,0.3670886075949367,0.34523809523809523,79.0
13,0.37037037037037035,0.2631578947368421,0.30769230769230765,114.0
14,0.31958762886597936,0.1834319526627219,0.23308270676691725,169.0
15,0.48484848484848486,0.31788079470198677,0.38399999999999995,151.0
16,0.3114754098360656,0.20430107526881722,0.24675324675324672,279.0
17,0.40098039215686276,0.3528904227782571,0.3754015603487838,1159.0
18,0.8950549450549451,0.9039955604883463,0.8995030369961348,1802.0
19,0.23076923076923078,0.2222222222222222,0.22641509433962265,27.0
20,0.4246575342465753,0.3163265306122449,0.3625730994152047,196.0
21,0.23880597014925373,0.24242424242424243,0.24060150375939848,66.0
22,0.26785714285714285,0.1875,0.22058823529411767,160.0
23,0.4463768115942029,0.44508670520231214,0.44573082489146165,346.0
24,0.3384615384615385,0.26993865030674846,0.3003412969283277,163.0
25,0.34831460674157305,0.2012987012987013,0.25514403292181076,154.0
26,0.14545454545454545,0.1951219512195122,0.16666666666666666,41.0
27,0.43243243243243246,0.2564102564102564,0.32193158953722334,312.0
28,0.3142857142857143,0.2573099415204678,0.2829581993569132,171.0
29,0.9962458471760798,0.9962789461443902,0.996262396385322,30099.0
30,0.4594594594594595,0.25757575757575757,0.3300970873786408,132.0
31,0.475,0.2289156626506024,0.30894308943089427,83.0
32,0.5827586206896552,0.6377358490566037,0.609009009009009,1590.0
33,0.4642857142857143,0.17567567567567569,0.25490196078431376,148.0
34,0.2553191489361702,0.14634146341463414,0.18604651162790697,82.0
35,0.5242424242424243,0.35523613963039014,0.4235006119951041,487.0
36,0.3235955056179775,0.2938775510204082,0.30802139037433157,490.0
37,0.2727272727272727,0.30612244897959184,0.28846153846153844,49.0
38,0.999773719819881,0.9997284760719538,0.9997510974340408,44195.0
accuracy,0.924760201253125,0.924760201253125,0.924760201253125,0.924760201253125
macro avg,0.4531505886124148,0.3784568967828217,0.40460732322191784,95601.0
weighted avg,0.919168826967845,0.924760201253125,0.920745676611928,95601.0
Total_training_time(s),1411.4546953670215,,,
Input_size,32,,,
