,precision,recall,f1-score,support
0,0.6359649122807017,0.5,0.5598455598455598,290.0
1,0.4647887323943662,0.264,0.336734693877551,125.0
2,0.4573170731707317,0.5376344086021505,0.4942339373970346,279.0
3,0.8,0.631578947368421,0.7058823529411765,57.0
4,0.32756756756756755,0.6488222698072805,0.4353448275862069,1401.0
5,0.6598360655737705,0.5669014084507042,0.6098484848484849,284.0
6,0.2727272727272727,0.14754098360655737,0.19148936170212766,122.0
7,0.3626373626373626,0.25,0.2959641255605381,132.0
8,0.5853658536585366,0.192,0.2891566265060241,125.0
9,0.32727272727272727,0.1651376146788991,0.21951219512195125,327.0
10,0.13953488372093023,0.08571428571428572,0.10619469026548672,70.0
11,0.5348557692307693,0.5229142185663925,0.5288175876411171,1702.0
12,0.3469387755102041,0.24285714285714285,0.2857142857142857,70.0
13,0.3684210526315789,0.18584070796460178,0.24705882352941178,113.0
14,0.34146341463414637,0.20437956204379562,0.2557077625570776,137.0
15,0.5616438356164384,0.3082706766917293,0.3980582524271844,133.0
16,0.23316062176165803,0.22727272727272727,0.23017902813299232,198.0
17,0.38508557457212717,0.32407407407407407,0.35195530726256985,972.0
18,0.8761651131824234,0.8891891891891892,0.8826291079812207,1480.0
19,0.07142857142857142,0.038461538461538464,0.05,26.0
20,0.3673469387755102,0.2236024844720497,0.277992277992278,161.0
21,0.2222222222222222,0.06779661016949153,0.1038961038961039,59.0
22,0.375,0.16783216783216784,0.23188405797101452,143.0
23,0.4924812030075188,0.46785714285714286,0.4798534798534798,280.0
24,0.4090909090909091,0.2903225806451613,0.339622641509434,155.0
25,0.2647058823529412,0.17880794701986755,0.2134387351778656,151.0
26,0.125,0.08823529411764706,0.10344827586206896,34.0
27,0.3931034482758621,0.21839080459770116,0.2807881773399015,261.0
28,0.3291139240506329,0.18181818181818182,0.23423423423423423,143.0
29,0.3137254901960784,0.2644628099173554,0.28699551569506726,121.0
30,0.29411764705882354,0.2608695652173913,0.2764976958525346,115.0
31,0.45652173913043476,0.27631578947368424,0.3442622950819672,76.0
32,0.5933630510153541,0.6857469948483114,0.636218799787573,1747.0
33,0.4044943820224719,0.2903225806451613,0.3380281690140845,124.0
34,0.19642857142857142,0.3333333333333333,0.24719101123595502,66.0
35,0.5049833887043189,0.3619047619047619,0.42163661581137307,420.0
36,0.30666666666666664,0.21149425287356322,0.25034013605442174,435.0
37,0.2631578947368421,0.22727272727272727,0.24390243902439024,44.0
38,0.9989138226924164,0.9992177144223038,0.9990657454482249,46019.0
accuracy,0.8903527484342202,0.8903527484342202,0.8903527484342202,0.8903527484342202
macro avg,0.41186185541024256,0.32636393586634604,0.35342624148051216,58597.0
weighted avg,0.8908863043977945,0.8903527484342202,0.8878163064691981,58597.0
Total_training_time(s),343.144852695812,,,
Input_size,19,,,
