,precision,recall,f1-score,support
0,0.41304347826086957,0.4648318042813456,0.437410071942446,327.0
1,0.3620689655172414,0.14285714285714285,0.2048780487804878,147.0
2,0.4750830564784053,0.42686567164179107,0.44968553459119504,335.0
3,0.7090909090909091,0.5909090909090909,0.6446280991735537,66.0
4,0.757193751712798,0.9403289846851957,0.8388827041797389,8815.0
5,0.6995708154506438,0.5258064516129032,0.6003683241252302,310.0
6,0.3,0.06666666666666667,0.1090909090909091,135.0
7,0.11627906976744186,0.03676470588235294,0.0558659217877095,136.0
8,0.23076923076923078,0.041379310344827586,0.07017543859649122,145.0
9,0.234375,0.07653061224489796,0.11538461538461539,392.0
10,0.28888888888888886,0.16666666666666666,0.21138211382113822,78.0
11,0.3959910913140312,0.4565998972778634,0.4241412213740458,1947.0
12,0.37777777777777777,0.19101123595505617,0.2537313432835821,89.0
13,0.3333333333333333,0.09243697478991597,0.14473684210526316,119.0
14,0.16666666666666666,0.04430379746835443,0.07,158.0
15,0.5,0.17177914110429449,0.2557077625570776,163.0
16,0.1976284584980237,0.17921146953405018,0.18796992481203006,279.0
17,0.29955156950672646,0.2901824500434405,0.294792586054722,1151.0
18,0.9011560693641618,0.905868680999419,0.9035062300782382,1721.0
19,0.05,0.04,0.044444444444444446,25.0
20,0.48717948717948717,0.10497237569060773,0.1727272727272727,181.0
21,0.29411764705882354,0.12658227848101267,0.1769911504424779,79.0
22,0.07407407407407407,0.014814814814814815,0.024691358024691364,135.0
23,0.444,0.30578512396694213,0.36215334420880907,363.0
24,0.15294117647058825,0.08125,0.10612244897959185,160.0
25,0.3191489361702128,0.1048951048951049,0.15789473684210528,143.0
26,0.08333333333333333,0.02702702702702703,0.04081632653061225,37.0
27,0.30952380952380953,0.13494809688581316,0.1879518072289157,289.0
28,0.34210526315789475,0.14444444444444443,0.203125,180.0
29,0.9979057939700163,0.9956882255389718,0.9967957764016404,30150.0
30,0.1875,0.05042016806722689,0.0794701986754967,119.0
31,0.2631578947368421,0.0684931506849315,0.10869565217391304,73.0
32,0.4820717131474104,0.6314416177429876,0.5467382095453263,1533.0
33,0.45652173913043476,0.13725490196078433,0.21105527638190955,153.0
34,0.2246376811594203,0.3780487804878049,0.2818181818181818,82.0
35,0.5062240663900415,0.2364341085271318,0.32232496697490093,516.0
36,0.25877192982456143,0.11368015414258188,0.15796519410977242,519.0
37,0.2682926829268293,0.2391304347826087,0.25287356321839083,46.0
38,0.9994234649754973,0.9989051515500749,0.9991642410444105,17354.0
accuracy,0.8824471959213401,0.8824471959213401,0.8824471959213401,0.8824471959213401
macro avg,0.38357432886221604,0.27551837729887557,0.3001578677310599,68650.0
weighted avg,0.8682951517505716,0.8824471959213401,0.8708423271618349,68650.0
Total_training_time(s),415.43106560839806,,,
Input_size,78,,,
