,precision,recall,f1-score,support
0,0.2803030303030303,0.3394495412844037,0.3070539419087137,327.0
1,0.4166666666666667,0.06802721088435375,0.11695906432748539,147.0
2,0.24660633484162897,0.32344213649851633,0.27984595635430043,337.0
3,0.9166666666666666,0.676923076923077,0.7787610619469026,65.0
4,0.7391863348333181,0.9132062627637849,0.8170329391463229,8814.0
5,0.5980392156862745,0.39228295819935693,0.4737864077669903,311.0
6,0.07692307692307693,0.007462686567164179,0.01360544217687075,134.0
7,0.0,0.0,0.0,137.0
8,0.0,0.0,0.0,146.0
9,0.2608695652173913,0.015306122448979591,0.028915662650602407,392.0
10,0.17647058823529413,0.0379746835443038,0.0625,79.0
11,0.213880637321091,0.4036697247706422,0.2796116504854369,1962.0
12,0.20930232558139536,0.0989010989010989,0.13432835820895522,91.0
13,0.0,0.0,0.0,116.0
14,0.2857142857142857,0.026143790849673203,0.04790419161676646,153.0
15,0.5428571428571428,0.10982658959537572,0.1826923076923077,173.0
16,0.1896551724137931,0.040293040293040296,0.06646525679758308,273.0
17,0.21010638297872342,0.06833910034602077,0.10313315926892952,1156.0
18,0.7712739793408756,0.8794167134043747,0.8218029350104822,1783.0
19,0.0,0.0,0.0,25.0
20,0.4444444444444444,0.06153846153846154,0.10810810810810811,195.0
21,0.2857142857142857,0.027777777777777776,0.05063291139240506,72.0
22,0.0,0.0,0.0,134.0
23,0.48214285714285715,0.0764872521246459,0.13202933985330073,353.0
24,0.06976744186046512,0.018404907975460124,0.02912621359223301,163.0
25,0.2,0.02097902097902098,0.03797468354430379,143.0
26,0.08333333333333333,0.02631578947368421,0.04,38.0
27,0.27586206896551724,0.0784313725490196,0.12213740458015267,306.0
28,0.15,0.017142857142857144,0.030769230769230767,175.0
29,0.9978087649402391,0.9953303527074019,0.9965680179059936,30195.0
30,0.375,0.023809523809523808,0.04477611940298507,126.0
31,0.4,0.045454545454545456,0.0816326530612245,88.0
32,0.37735849056603776,0.5101373446697187,0.4338153503893215,1529.0
33,0.3888888888888889,0.04964539007092199,0.0880503144654088,141.0
34,0.30357142857142855,0.24285714285714285,0.2698412698412698,70.0
35,0.4066666666666667,0.1217564870259481,0.1874039938556068,501.0
36,0.4358974358974359,0.03406813627254509,0.06319702602230484,499.0
37,0.5789473684210527,0.2619047619047619,0.3606557377049181,42.0
38,0.977580252505237,0.9937841726618705,0.9856156173297563,17375.0
accuracy,0.861370444696507,0.861370444696507,0.861370444696507,0.861370444696507
macro avg,0.3427565418845781,0.20529461626331985,0.2199162135173634,68766.0
weighted avg,0.8448368232093137,0.861370444696507,0.8437590513415711,68766.0
Total_training_time(s),1859.4280453203246,,,
Input_size,78,,,
