,precision,recall,f1-score,support
0,0.37577639751552794,0.4432234432234432,0.4067226890756302,273.0
1,0.33695652173913043,0.2605042016806723,0.29383886255924174,119.0
2,0.328719723183391,0.3925619834710744,0.35781544256120523,242.0
3,0.9743589743589743,0.6551724137931034,0.7835051546391754,58.0
4,0.26459412780656305,0.5591240875912409,0.3592028135990621,1370.0
5,0.6236559139784946,0.5958904109589042,0.6094570928196148,292.0
6,0.2222222222222222,0.015037593984962405,0.028169014084507043,133.0
7,0.15,0.03,0.049999999999999996,100.0
8,0.2727272727272727,0.023809523809523808,0.0437956204379562,126.0
9,0.5,0.02318840579710145,0.0443213296398892,345.0
10,0.08108108108108109,0.04285714285714286,0.056074766355140186,70.0
11,0.2796242774566474,0.4577173270254287,0.34716304104059204,1691.0
12,0.44,0.14666666666666667,0.22,75.0
13,0.2222222222222222,0.029411764705882353,0.051948051948051945,136.0
14,0.2,0.03225806451612903,0.05555555555555555,155.0
15,0.5,0.18705035971223022,0.27225130890052357,139.0
16,0.21951219512195122,0.041666666666666664,0.07003891050583658,216.0
17,0.266078184110971,0.2281081081081081,0.24563445867287545,925.0
18,0.8517786561264822,0.9268817204301075,0.8877445932028835,1395.0
19,0.0,0.0,0.0,25.0
20,0.45454545454545453,0.10869565217391304,0.1754385964912281,138.0
21,0.2857142857142857,0.0851063829787234,0.13114754098360654,47.0
22,0.5,0.029411764705882353,0.05555555555555555,136.0
23,0.45794392523364486,0.18081180811808117,0.2592592592592593,271.0
24,0.2,0.02531645569620253,0.0449438202247191,158.0
25,0.34285714285714286,0.07947019867549669,0.12903225806451613,151.0
26,0.0,0.0,0.0,33.0
27,0.4186046511627907,0.06666666666666667,0.11501597444089456,270.0
28,0.09090909090909091,0.022900763358778626,0.036585365853658534,131.0
29,0.3466666666666667,0.2184873949579832,0.26804123711340205,119.0
30,0.16666666666666666,0.038461538461538464,0.0625,130.0
31,0.25,0.04838709677419355,0.08108108108108107,62.0
32,0.4740740740740741,0.5488126649076517,0.5087129318251299,1516.0
33,0.4375,0.11864406779661017,0.18666666666666668,118.0
34,0.16025641025641027,0.38461538461538464,0.22624434389140272,65.0
35,0.45652173913043476,0.1958041958041958,0.2740619902120718,429.0
36,0.22865853658536586,0.1681614349775785,0.1937984496124031,446.0
37,0.4,0.23809523809523808,0.2985074626865672,42.0
38,0.9985717995325889,0.9983773609398325,0.9984745707701794,15407.0
accuracy,0.7310009436016549,0.7310009436016549,0.7310009436016549,0.7310009436016549
macro avg,0.3533025182816808,0.22172707576159845,0.23662322590589957,27554.0
weighted avg,0.7343443716267892,0.7310009436016549,0.7165223143147927,27554.0
Total_training_time(s),141.62495446455432,,,
Input_size,22,,,
