,precision,recall,f1-score,support
0,0.5870445344129555,0.4434250764525994,0.5052264808362369,327.0
1,0.48148148148148145,0.2653061224489796,0.34210526315789475,147.0
2,0.47151898734177217,0.44477611940298506,0.4577572964669739,335.0
3,0.639344262295082,0.5909090909090909,0.6141732283464568,66.0
4,0.7908591264101822,0.930459444129325,0.8549984363598456,8815.0
5,0.7321428571428571,0.5290322580645161,0.6142322097378278,310.0
6,0.27419354838709675,0.1259259259259259,0.17258883248730963,135.0
7,0.25,0.08088235294117647,0.12222222222222223,136.0
8,0.4492753623188406,0.21379310344827587,0.28971962616822433,145.0
9,0.29714285714285715,0.1326530612244898,0.18342151675485008,392.0
10,0.16666666666666666,0.2564102564102564,0.20202020202020202,78.0
11,0.4144439885104637,0.5187467899332306,0.46076642335766427,1947.0
12,0.2903225806451613,0.20224719101123595,0.2384105960264901,89.0
13,0.56,0.11764705882352941,0.19444444444444445,119.0
14,0.24358974358974358,0.12025316455696203,0.16101694915254236,158.0
15,0.5161290322580645,0.19631901840490798,0.28444444444444444,163.0
16,0.2634146341463415,0.1935483870967742,0.2231404958677686,279.0
17,0.3506224066390041,0.29365768896611644,0.31962174940898347,1151.0
18,0.8841634023503078,0.9180708890180128,0.9007981755986317,1721.0
19,0.125,0.12,0.12244897959183673,25.0
20,0.5096153846153846,0.292817679558011,0.3719298245614035,181.0
21,0.35555555555555557,0.20253164556962025,0.25806451612903225,79.0
22,0.3225806451612903,0.14814814814814814,0.20304568527918782,135.0
23,0.45132743362831856,0.4214876033057851,0.4358974358974359,363.0
24,0.36764705882352944,0.15625,0.2192982456140351,160.0
25,0.2702702702702703,0.2097902097902098,0.2362204724409449,143.0
26,0.10714285714285714,0.08108108108108109,0.0923076923076923,37.0
27,0.31277533039647576,0.24567474048442905,0.2751937984496124,289.0
28,0.3793103448275862,0.12222222222222222,0.18487394957983191,180.0
29,0.996880599986726,0.996351575456053,0.9966160175170858,30150.0
30,0.25,0.14285714285714285,0.18181818181818182,119.0
31,0.37777777777777777,0.2328767123287671,0.28813559322033894,73.0
32,0.5509736540664376,0.6275277234181343,0.5867642573955475,1533.0
33,0.25396825396825395,0.20915032679738563,0.2293906810035842,153.0
34,0.18888888888888888,0.2073170731707317,0.19767441860465118,82.0
35,0.45375722543352603,0.30426356589147285,0.3642691415313225,516.0
36,0.354978354978355,0.1579961464354528,0.21866666666666665,519.0
37,0.3333333333333333,0.32608695652173914,0.32967032967032966,46.0
38,0.9989633127915682,0.9994813875763513,0.999222283031368,17354.0
accuracy,0.8887691187181355,0.8887691187181355,0.8887691187181355,0.8887691187181355
macro avg,0.42623337829192337,0.32764038307131094,0.35724658367100265,68650.0
weighted avg,0.8786681384395565,0.8887691187181355,0.8806986685625688,68650.0
Total_training_time(s),376.13273880811175,,,
Input_size,34,,,
