,precision,recall,f1-score,support
0,0.5205992509363296,0.42507645259938837,0.46801346801346805,327.0
1,0.49473684210526314,0.3197278911564626,0.38842975206611574,147.0
2,0.5034722222222222,0.43283582089552236,0.46548956661316204,335.0
3,0.7692307692307693,0.6060606060606061,0.6779661016949152,66.0
4,0.7903287829263603,0.9326148610323313,0.8555966071707343,8815.0
5,0.6526315789473685,0.6,0.6252100840336136,310.0
6,0.27380952380952384,0.17037037037037037,0.2100456621004566,135.0
7,0.22340425531914893,0.15441176470588236,0.1826086956521739,136.0
8,0.3815789473684211,0.2,0.26244343891402716,145.0
9,0.23553719008264462,0.14540816326530612,0.17981072555205044,392.0
10,0.15853658536585366,0.16666666666666666,0.16249999999999998,78.0
11,0.48753894080996885,0.48228043143297383,0.48489542989930284,1947.0
12,0.43137254901960786,0.24719101123595505,0.3142857142857143,89.0
13,0.3617021276595745,0.14285714285714285,0.20481927710843373,119.0
14,0.23376623376623376,0.11392405063291139,0.1531914893617021,158.0
15,0.5074626865671642,0.2085889570552147,0.2956521739130435,163.0
16,0.2887323943661972,0.14695340501792115,0.19477434679334918,279.0
17,0.30510105871029836,0.27541268462206775,0.28949771689497716,1151.0
18,0.8972562755399883,0.8930854154561302,0.8951659871869541,1721.0
19,0.125,0.08,0.09756097560975609,25.0
20,0.35428571428571426,0.3425414364640884,0.348314606741573,181.0
21,0.2839506172839506,0.2911392405063291,0.28750000000000003,79.0
22,0.29411764705882354,0.14814814814814814,0.19704433497536947,135.0
23,0.44386422976501305,0.46831955922865015,0.4557640750670241,363.0
24,0.32407407407407407,0.21875,0.2611940298507463,160.0
25,0.29577464788732394,0.14685314685314685,0.19626168224299065,143.0
26,0.061224489795918366,0.08108108108108109,0.0697674418604651,37.0
27,0.3235294117647059,0.1903114186851211,0.23965141612200438,289.0
28,0.5102040816326531,0.1388888888888889,0.21834061135371177,180.0
29,0.9963846230389067,0.996351575456053,0.9963680989734488,30150.0
30,0.2597402597402597,0.16806722689075632,0.20408163265306123,119.0
31,0.46153846153846156,0.2465753424657534,0.3214285714285714,73.0
32,0.5249343832020997,0.6523157208088715,0.5817335660267597,1533.0
33,0.40298507462686567,0.17647058823529413,0.24545454545454548,153.0
34,0.2553191489361702,0.2926829268292683,0.2727272727272727,82.0
35,0.5033333333333333,0.2926356589147287,0.37009803921568635,516.0
36,0.2733812949640288,0.21965317919075145,0.24358974358974358,519.0
37,0.2727272727272727,0.2608695652173913,0.2666666666666666,46.0
38,0.9989630739097874,0.9992508931658407,0.9991069628093221,17354.0
accuracy,0.8886962855061908,0.8886962855061908,0.8886962855061908,0.8886962855061908
macro avg,0.42261871934149486,0.33524028954084656,0.36366796181084393,68650.0
weighted avg,0.878374264488882,0.8886962855061908,0.8810992105780961,68650.0
Total_training_time(s),376.74406594928587,,,
Input_size,34,,,
