,precision,recall,f1-score,support
0,0.4073226544622426,0.5443425076452599,0.46596858638743455,327.0
1,0.47435897435897434,0.25170068027210885,0.3288888888888889,147.0
2,0.5882352941176471,0.26865671641791045,0.3688524590163934,335.0
3,0.75,0.5909090909090909,0.6610169491525425,66.0
4,0.7971409121851599,0.9298922291548497,0.858414493664258,8815.0
5,0.6027397260273972,0.567741935483871,0.584717607973422,310.0
6,0.3114754098360656,0.14074074074074075,0.19387755102040818,135.0
7,0.1282051282051282,0.03676470588235294,0.05714285714285714,136.0
8,0.2777777777777778,0.13793103448275862,0.18433179723502305,145.0
9,0.2508038585209003,0.1989795918367347,0.22190611664295876,392.0
10,0.16,0.15384615384615385,0.1568627450980392,78.0
11,0.42112420670897555,0.4771443246019517,0.4473874307729352,1947.0
12,0.275,0.24719101123595505,0.2603550295857988,89.0
13,0.5526315789473685,0.17647058823529413,0.267515923566879,119.0
14,0.27692307692307694,0.11392405063291139,0.16143497757847533,158.0
15,0.46153846153846156,0.18404907975460122,0.26315789473684215,163.0
16,0.2765957446808511,0.13978494623655913,0.18571428571428572,279.0
17,0.3534002229654404,0.27541268462206775,0.3095703125,1151.0
18,0.9329032258064516,0.8402091807088902,0.8841332925710792,1721.0
19,0.0625,0.04,0.048780487804878044,25.0
20,0.421875,0.2983425414364641,0.3495145631067961,181.0
21,0.3023255813953488,0.16455696202531644,0.21311475409836064,79.0
22,0.2641509433962264,0.1037037037037037,0.14893617021276595,135.0
23,0.45394736842105265,0.38016528925619836,0.4137931034482758,363.0
24,0.42,0.2625,0.3230769230769231,160.0
25,0.417910447761194,0.1958041958041958,0.26666666666666666,143.0
26,0.21875,0.1891891891891892,0.20289855072463767,37.0
27,0.37681159420289856,0.17993079584775087,0.24355971896955506,289.0
28,0.34285714285714286,0.2,0.2526315789473684,180.0
29,0.9958225581857967,0.9962189054726368,0.9960206923995225,30150.0
30,0.2696629213483146,0.20168067226890757,0.23076923076923078,119.0
31,0.3333333333333333,0.2191780821917808,0.2644628099173554,73.0
32,0.4592314901593252,0.639269406392694,0.5344968639214616,1533.0
33,0.32954545454545453,0.1895424836601307,0.2406639004149377,153.0
34,0.25842696629213485,0.2804878048780488,0.2690058479532164,82.0
35,0.47560975609756095,0.37790697674418605,0.42116630669546434,516.0
36,0.29012345679012347,0.1811175337186898,0.22301304863582444,519.0
37,0.2727272727272727,0.32608695652173914,0.297029702970297,46.0
38,0.9982153137593552,0.9991356459605855,0.9986752678262873,17354.0
accuracy,0.8857829570284049,0.8857829570284049,0.8857829570284049,0.8857829570284049
macro avg,0.4169744321624219,0.32565406148134046,0.3538339843027782,68650.0
weighted avg,0.8767351275498445,0.8857829570284049,0.8783365990567626,68650.0
Total_training_time(s),493.9594467523275,,,
Input_size,27,,,
