,precision,recall,f1-score,support
0,0.5814977973568282,0.4036697247706422,0.47653429602888087,327.0
1,0.34868421052631576,0.36054421768707484,0.35451505016722407,147.0
2,0.5113636363636364,0.40298507462686567,0.4507512520868114,335.0
3,0.7692307692307693,0.6060606060606061,0.6779661016949152,66.0
4,0.7801638881039842,0.9396483267158253,0.8525113215314943,8815.0
5,0.7130801687763713,0.5451612903225806,0.6179159049360146,310.0
6,0.30851063829787234,0.21481481481481482,0.25327510917030566,135.0
7,0.22321428571428573,0.18382352941176472,0.2016129032258065,136.0
8,0.3880597014925373,0.1793103448275862,0.2452830188679245,145.0
9,0.2507836990595611,0.20408163265306123,0.22503516174402252,392.0
10,0.10526315789473684,0.10256410256410256,0.1038961038961039,78.0
11,0.4392662369856222,0.45505906522855677,0.44702320887991925,1947.0
12,0.45,0.20224719101123595,0.27906976744186046,89.0
13,0.3013698630136986,0.18487394957983194,0.22916666666666669,119.0
14,0.2608695652173913,0.11392405063291139,0.15859030837004404,158.0
15,0.4411764705882353,0.18404907975460122,0.2597402597402597,163.0
16,0.25142857142857145,0.15770609318996415,0.19383259911894274,279.0
17,0.3177257525083612,0.2476107732406603,0.2783203125,1151.0
18,0.8677277716794731,0.9186519465427078,0.8924640135478408,1721.0
19,0.0625,0.04,0.048780487804878044,25.0
20,0.4634146341463415,0.20994475138121546,0.2889733840304183,181.0
21,0.35,0.26582278481012656,0.3021582733812949,79.0
22,0.2765957446808511,0.0962962962962963,0.14285714285714288,135.0
23,0.4819672131147541,0.4049586776859504,0.44011976047904194,363.0
24,0.3246753246753247,0.15625,0.2109704641350211,160.0
25,0.45614035087719296,0.18181818181818182,0.26,143.0
26,0.125,0.10810810810810811,0.11594202898550725,37.0
27,0.26956521739130435,0.21453287197231835,0.23892100192678228,289.0
28,0.3333333333333333,0.14444444444444443,0.20155038759689922,180.0
29,0.9977076411960133,0.9960530679933665,0.9968796680497927,30150.0
30,0.1978021978021978,0.15126050420168066,0.17142857142857143,119.0
31,0.3,0.1232876712328767,0.17475728155339804,73.0
32,0.49525237381309345,0.6464448793215917,0.5608375778155065,1533.0
33,0.32954545454545453,0.1895424836601307,0.2406639004149377,153.0
34,0.2804878048780488,0.2804878048780488,0.2804878048780488,82.0
35,0.49842271293375395,0.3062015503875969,0.37935174069627847,516.0
36,0.36585365853658536,0.11560693641618497,0.17569546120058566,519.0
37,0.2222222222222222,0.2608695652173913,0.24,46.0
38,0.9988479926271528,0.9992508931658407,0.9990494022756733,17354.0
accuracy,0.8870939548434086,0.8870939548434086,0.8870939548434086,0.8870939548434086
macro avg,0.41381410412850966,0.320460699657096,0.350434043567303,68650.0
weighted avg,0.8755328409494276,0.8870939548434086,0.8781496487296911,68650.0
Total_training_time(s),492.3250719916541,,,
Input_size,27,,,
