,precision,recall,f1-score,support
0,0.41597796143250687,0.5206896551724138,0.4624808575803982,290.0
1,0.45454545454545453,0.24,0.3141361256544502,125.0
2,0.4,0.45878136200716846,0.4273789649415693,279.0
3,0.5737704918032787,0.6140350877192983,0.5932203389830507,57.0
4,0.2948672566371681,0.5945753033547466,0.39422621864647417,1401.0
5,0.5475409836065573,0.5880281690140845,0.567062818336163,284.0
6,0.26666666666666666,0.03278688524590164,0.05839416058394161,122.0
7,0.24324324324324326,0.13636363636363635,0.17475728155339804,132.0
8,0.3170731707317073,0.104,0.1566265060240964,125.0
9,0.2072072072072072,0.07033639143730887,0.10502283105022832,327.0
10,0.1590909090909091,0.1,0.12280701754385966,70.0
11,0.4092609915809167,0.5141010575793185,0.45572916666666663,1702.0
12,0.42857142857142855,0.21428571428571427,0.2857142857142857,70.0
13,0.20512820512820512,0.07079646017699115,0.10526315789473684,113.0
14,0.21951219512195122,0.06569343065693431,0.10112359550561799,137.0
15,0.52,0.09774436090225563,0.16455696202531642,133.0
16,0.2485207100591716,0.21212121212121213,0.22888283378746596,198.0
17,0.29797979797979796,0.30349794238683125,0.3007135575942916,972.0
18,0.8241022519780888,0.9148648648648648,0.8671149535702849,1480.0
19,0.1111111111111111,0.038461538461538464,0.05714285714285715,26.0
20,0.4444444444444444,0.09937888198757763,0.16243654822335024,161.0
21,0.20588235294117646,0.11864406779661017,0.15053763440860216,59.0
22,0.13043478260869565,0.04195804195804196,0.0634920634920635,143.0
23,0.4645161290322581,0.2571428571428571,0.33103448275862063,280.0
24,0.38095238095238093,0.1032258064516129,0.16243654822335027,155.0
25,0.11377245508982035,0.12582781456953643,0.11949685534591195,151.0
26,0.07692307692307693,0.029411764705882353,0.0425531914893617,34.0
27,0.24882629107981222,0.20306513409961685,0.22362869198312238,261.0
28,0.38461538461538464,0.13986013986013987,0.20512820512820515,143.0
29,0.31645569620253167,0.2066115702479339,0.25,121.0
30,0.18681318681318682,0.14782608695652175,0.16504854368932037,115.0
31,0.24050632911392406,0.25,0.24516129032258066,76.0
32,0.6329588014981273,0.5804235832856325,0.6055538966855778,1747.0
33,0.5454545454545454,0.1935483870967742,0.2857142857142857,124.0
34,0.24468085106382978,0.3484848484848485,0.2875,66.0
35,0.4420289855072464,0.2904761904761905,0.3505747126436781,420.0
36,0.23616236162361623,0.1471264367816092,0.18130311614730873,435.0
37,0.3333333333333333,0.20454545454545456,0.2535211267605634,44.0
38,0.9990862016448371,0.9978487146613355,0.9984670747219534,46019.0
accuracy,0.8783384814922266,0.8783384814922266,0.8783384814922266,0.8783384814922266
macro avg,0.3531286570881435,0.2660658680220101,0.2827164809881284,58597.0
weighted avg,0.8782486319995324,0.8783384814922266,0.8743328045710418,58597.0
Total_training_time(s),419.85472302825656,,,
Input_size,19,,,
