,precision,recall,f1-score,support
0,0.46808510638297873,0.47530864197530864,0.47166921898928027,324.0
1,0.4897959183673469,0.3404255319148936,0.401673640167364,141.0
2,0.4467455621301775,0.470404984423676,0.45827010622154785,321.0
3,0.6949152542372882,0.7068965517241379,0.7008547008547009,58.0
4,0.7982489898018087,0.9411297640653358,0.8638209266007287,8816.0
5,0.7073170731707317,0.5742574257425742,0.6338797814207651,303.0
6,0.1956521739130435,0.144,0.16589861751152074,125.0
7,0.28735632183908044,0.15822784810126583,0.20408163265306123,158.0
8,0.3076923076923077,0.21818181818181817,0.25531914893617025,165.0
9,0.3648068669527897,0.20190023752969122,0.2599388379204893,421.0
10,0.25,0.1643835616438356,0.19834710743801653,73.0
11,0.44982547993019195,0.5284469502819067,0.4859769031345746,1951.0
12,0.3898305084745763,0.2911392405063291,0.3333333333333333,79.0
13,0.47619047619047616,0.17543859649122806,0.2564102564102564,114.0
14,0.3333333333333333,0.20118343195266272,0.25092250922509224,169.0
15,0.5416666666666666,0.2582781456953642,0.34977578475336324,151.0
16,0.37593984962406013,0.17921146953405018,0.24271844660194175,279.0
17,0.4096109839816934,0.30915371329879104,0.35236220472440943,1158.0
18,0.8820074746396156,0.9167591564927858,0.899047619047619,1802.0
19,0.09090909090909091,0.07407407407407407,0.08163265306122448,27.0
20,0.3924050632911392,0.3163265306122449,0.35028248587570626,196.0
21,0.3103448275862069,0.13636363636363635,0.18947368421052632,66.0
22,0.34375,0.1375,0.19642857142857145,160.0
23,0.47761194029850745,0.3710144927536232,0.41761827079934744,345.0
24,0.3611111111111111,0.23780487804878048,0.28676470588235287,164.0
25,0.2909090909090909,0.2077922077922078,0.24242424242424243,154.0
26,0.13157894736842105,0.12195121951219512,0.12658227848101267,41.0
27,0.43506493506493504,0.21474358974358973,0.2875536480686695,312.0
28,0.3392857142857143,0.2222222222222222,0.2685512367491166,171.0
29,0.9963886956233642,0.9964877402253148,0.996438215463115,30180.0
30,0.3275862068965517,0.2857142857142857,0.30522088353413657,133.0
31,0.42857142857142855,0.2465753424657534,0.3130434782608696,73.0
32,0.5855303494788473,0.60062893081761,0.5929835454827693,1590.0
33,0.36363636363636365,0.23684210526315788,0.28685258964143423,152.0
34,0.37142857142857144,0.3466666666666667,0.3586206896551724,75.0
35,0.4538834951456311,0.35619047619047617,0.3991462113127001,525.0
36,0.3216374269005848,0.2240325865580448,0.2641056422569027,491.0
37,0.391304347826087,0.375,0.3829787234042554,48.0
38,0.9992290074604866,0.9996597096188747,0.9994443121378106,44080.0
accuracy,0.9224613195802952,0.9224613195802952,0.9224613195802952,0.9224613195802952
macro avg,0.44310735797744355,0.3580081477999594,0.3879601754890813,95591.0
weighted avg,0.9149583408669653,0.9224613195802952,0.9170840682929864,95591.0
Total_training_time(s),546.5295890707639,,,
Input_size,22,,,
