Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-74.125.136.190-56624-443-17,10.152.152.11,56624,74.125.136.190,443,17,2015-07-24 17:49:57.646210,4001163,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.7563773332904,1.4995640017664864,800232.6,663582.268299342,1744621.0,150947.0,4001163.0,800232.6,663582.268299342,1744621.0,150947.0,0,0,0,0,0,0,0,0,0,0,0,48,0,1.4995640017664864,0.0,43.0,1350.0,1132.1666666666667,533.580515636269,284708.1666666667,0,0,0,0,0,0,0,0,0.0,1132.1666666666667,1132.1666666666667,0.0,5400,4,5118,0,0,0,1,1132,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-6152-53-17,10.152.152.11,6152,10.152.152.10,53,17,2015-07-24 17:59:02.036073,205389,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,438.1928925112835,9.737619833584077,205389.0,0.0,205389.0,205389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.8688099167920385,4.8688099167920385,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-173.252.79.82-53935-58636-17,10.152.152.11,53935,173.252.79.82,58636,17,2015-07-24 18:21:46.217524,12852610,10,0,1120.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,87.14183344861472,0.7780520843626314,1428067.7777777778,2748391.99701529,8716960.0,291600.0,1.285261E7,1428067.7777777778,2748391.99701529,8716960.0,291600.0,0,0,0,0,0,0,0,0,0,0,0,80,0,0.7780520843626314,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,112.0,112.0,0.0,1008,9,243,0,0,0,1,112,0,0,0,0,9,8,4135650.0,0.0,4135650.0,4135650.0,8716960.0,0.0,8716960.0,8716960.0,0,0
10.152.152.11-173.252.79.82-53935-54858-17,10.152.152.11,53935,173.252.79.82,54858,17,2015-07-24 18:21:46.314307,8905689,9,0,1008.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,113.18607689983335,1.0105899723199405,1113211.125,1624518.408289268,5067871.0,290987.0,8905689.0,1113211.125,1624518.408289268,5067871.0,290987.0,0,0,0,0,0,0,0,0,0,0,0,72,0,1.0105899723199405,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,112.0,112.0,0.0,896,8,233,0,0,0,1,112,0,0,0,0,8,8,3837818.0,0.0,3837818.0,3837818.0,5067871.0,0.0,5067871.0,5067871.0,0,0
10.152.152.11-69.171.248.98-37574-58092-17,10.152.152.11,37574,69.171.248.98,58092,17,2015-07-24 17:46:57.157316,7387669,7,0,784.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,106.12278379012379,0.9475248552689624,1231278.1666666667,1456765.2799880174,4144807.0,291297.0,7387669.0,1231278.1666666667,1456765.2799880174,4144807.0,291297.0,0,0,0,0,0,0,0,0,0,0,0,56,0,0.9475248552689624,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,112.0,112.0,0.0,672,6,207,0,0,0,1,112,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-216.58.208.46-42760-443-6,10.152.152.11,42760,216.58.208.46,443,6,2015-07-24 18:43:55.323994,104826513,5,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.69804370007042,0.09539571348710225,1.1647390333333334E7,1.9542964875826396E7,4.5055038E7,9.0,1.04826513E8,2.620662825E7,2.257862865678186E7,4.5055998E7,541.0,1.04826262E8,2.62065655E7,2.2578997393193353E7,4.5056237E7,1013.0,0,1,0,0,0,0,100,100,0.04769785674355113,0.04769785674355113,0.0,154.0,17.8,47.94858357310116,2299.0666666666666,2,0,0,1,10,0,0,0,1.0,17.8,0.0,35.6,0,0,0,0,0,0,0,0,0,17,2075,1370,0,20,800.3333333333334,498.0786417156766,1199.0,242.0,3.494103E7,1.7517825035953864E7,4.5055038E7,1.4713188E7,241671181,0
10.152.152.11-31.13.93.3-42138-443-6,10.152.152.11,42138,31.13.93.3,443,6,2015-07-24 18:26:53.098707,85080354,22,23,2009.0,3514.0,709.0,0.0,91.31818181818183,219.52966745243089,602.0,6.0,152.7826086956522,190.4150864252618,64.9151036677633,0.528911762637941,1933644.4090909092,7419187.490882683,4.5027683E7,9.0,8.507933E7,4051396.6666666665,1.0456553638080955E7,4.5027683E7,284.0,8.5080354E7,3867288.8181818184,1.0241084852268815E7,4.5028074E7,30.0,5,15,0,0,0,0,440,460,0.2585790839563267,0.2703326786816143,0.0,709.0,122.73333333333329,205.17247733198883,42095.74545454547,2,0,0,20,45,0,0,0,1.0454545454545454,122.73333333333333,91.31818181818181,152.7826086956522,0,0,0,895,4,1389,0,44,0,78,0,2640,5,0,1573993.7499999998,2359765.9662433155,4991406.0,16.0,1.96957675E7,1.799847201232098E7,4.5027683E7,5307327.0,392501431,0
10.152.152.11-173.194.112.100-58467-443-6,10.152.152.11,58467,173.194.112.100,443,6,2015-07-24 17:40:10.811933,59672983,4,4,0.0,172.0,0.0,0.0,0.0,0.0,154.0,6.0,43.0,74.0,2.8823764349102508,0.13406402022838376,8524711.857142856,1.7004130174696628E7,4.5054546E7,13.0,5.9672983E7,1.9890994333333336E7,2.298567501869878E7,4.5055191E7,431.0,5.9672325E7,1.9890775E7,2.298584315681548E7,4.5055535E7,856.0,0,1,0,0,0,0,80,80,0.06703201011419188,0.06703201011419188,0.0,154.0,21.5,53.62035860699607,2875.1428571428573,2,0,0,1,8,0,0,0,1.0,21.5,0.0,43.0,0,0,0,0,0,0,0,0,0,21,2257,1370,0,20,817.0,243.24473272817235,989.0,645.0,2.983524E7,2.152334895510622E7,4.5054546E7,1.4615934E7,194869406,0
10.152.152.11-95.100.255.152-60073-443-6,10.152.152.11,60073,95.100.255.152,443,6,2015-07-24 18:27:15.981470,21222136,11,9,359.0,4612.0,182.0,0.0,32.63636363636363,72.61993214988944,1460.0,0.0,512.4444444444445,691.4439802166028,234.23655375688858,0.9424122058213179,1116954.5263157894,4523899.519818536,1.9779179E7,0.0,2.1222136E7,2122213.6,6210138.34673718,1.9779179E7,8.0,2.12204E7,2652550.0,6942145.961346267,1.9818506E7,10.0,2,3,0,0,0,0,232,192,0.5183267132017249,0.42408549261959305,0.0,1460.0,248.55,513.8637414109329,264055.94473684207,2,2,0,5,19,0,0,0,0.8181818181818182,248.55,32.63636363636363,512.4444444444445,0,0,0,4318,5,5177,0,17,0,230,14600,1047,2,20,1442579.0,0.0,1442579.0,1442579.0,1.9779179E7,0.0,1.9779179E7,1.9779179E7,21222136,0
10.152.152.11-10.152.152.10-57321-53-17,10.152.152.11,57321,10.152.152.10,53,17,2015-07-24 18:21:52.903797,332837,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,270.40262951534834,6.008947322563297,332837.0,0.0,332837.0,332837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0044736612816485,3.0044736612816485,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-40216-9052-6,10.152.152.11,40216,10.152.152.10,9052,6,2015-07-24 18:14:35.463271,4635,7,5,42.0,78.0,36.0,0.0,6.0,13.416407864998739,42.0,0.0,15.6,17.28583234906552,25889.967637540452,2588.9967637540453,421.3636363636364,389.557767918257,1106.0,13.0,4635.0,772.5,353.3852005956107,1174.0,283.0,4297.0,1074.25,594.0400519605839,1827.0,494.0,2,2,0,0,0,0,152,112,1510.2481121898597,1078.7486515641856,0.0,42.0,10.0,15.207653575510172,231.27272727272728,2,2,0,4,11,0,0,0,0.7142857142857143,10.0,6.0,15.6,0,0,0,0,0,0,0,3,0,6,14600,913,2,20,0,0,0,0,0,0,0,0,4635,0
10.152.152.11-31.13.100.97-49127-50002-17,10.152.152.11,49127,31.13.100.97,50002,17,2015-07-24 17:40:57.691337,7960595,18,0,432.0,0.0,28.0,20.0,24.0,4.1159660434202126,0,0,0,0,54.26730037139184,2.26113751547466,468270.29411764705,641051.2328752247,1547324.0,47981.0,7960595.0,468270.29411764705,641051.2328752247,1547324.0,47981.0,0,0,0,0,0,0,0,0,0,0,0,144,0,2.26113751547466,0.0,20.0,28.0,24.0,4.1159660434202126,16.941176470588236,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,240,10,154,0,0,0,1,24,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-80.239.178.17-39815-443-6,10.152.152.11,39815,80.239.178.17,443,6,2015-07-24 18:16:42.797897,21367306,11,9,359.0,4612.0,182.0,0.0,32.63636363636363,72.61993214988944,1460.0,0.0,512.4444444444445,648.4734210264734,232.64514487694424,0.9360094342262895,1124595.0526315789,4497206.219597222,1.9665416E7,3.0,2.1367306E7,2136730.5999999996,6168776.800847027,1.9665416E7,67.0,2.1366697E7,2670837.125,6892080.092174587,1.9703431E7,79.0,2,3,0,0,0,0,232,192,0.5148051888244592,0.42120424540183027,0.0,1460.0,248.54999999999995,489.70705260228897,239812.99736842103,2,2,0,5,19,0,0,0,0.8181818181818182,248.55,32.63636363636363,512.4444444444445,0,0,0,4318,5,5314,0,17,0,230,14600,1047,2,20,1701157.0,0.0,1701157.0,1701157.0,1.9665416E7,0.0,1.9665416E7,1.9665416E7,21367306,0
10.152.152.11-10.152.152.10-37461-53-17,10.152.152.11,37461,10.152.152.10,53,17,2015-07-24 17:39:53.850267,257253,1,1,48.0,64.0,48.0,48.0,48.0,0.0,64.0,64.0,64.0,0.0,435.36907246951444,7.7744477226699,257253.0,0.0,257253.0,257253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.88722386133495,3.88722386133495,48.0,64.0,56.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,56.0,48.0,64.0,0,0,0,0,0,0,0,24,0,32,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-40214-9052-6,10.152.152.11,40214,10.152.152.10,9052,6,2015-07-24 18:14:35.278846,7799,7,5,38.0,126.0,32.0,0.0,5.428571428571428,11.92835756865606,90.0,0.0,25.2,37.3255944359899,21028.336966277726,1538.6588024105654,709.0,615.490048660415,1814.0,0.0,7799.0,1299.8333333333333,537.4359186606964,1814.0,417.0,6848.0,1712.0,859.5025693194096,2483.0,697.0,2,2,0,0,0,0,152,112,897.5509680728298,641.1078343377355,0.0,90.0,13.666666666666668,26.227443411030134,687.8787878787879,2,2,0,4,11,0,0,0,0.7142857142857143,13.666666666666666,5.428571428571429,25.2,0,0,0,0,0,0,0,3,0,10,14600,913,2,20,0,0,0,0,0,0,0,0,7799,0
10.152.152.11-31.13.100.97-46210-50002-17,10.152.152.11,46210,31.13.100.97,50002,17,2015-07-24 17:40:57.690419,7961396,18,0,432.0,0.0,28.0,20.0,24.0,4.1159660434202126,0,0,0,0,54.2618405113877,2.260910021307821,468317.4117647059,640944.8973263087,1547235.0,45426.0,7961396.0,468317.4117647059,640944.8973263087,1547235.0,45426.0,0,0,0,0,0,0,0,0,0,0,0,144,0,2.260910021307821,0.0,20.0,28.0,24.0,4.1159660434202126,16.941176470588236,0,0,0,0,0,0,0,0,0.0,24.0,24.0,0.0,240,10,154,0,0,0,1,24,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-31.13.100.100-37574-3478-17,10.152.152.11,37574,31.13.100.100,3478,17,2015-07-24 17:46:56.866389,44546900,44,0,880.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.754461028713557,0.9877230514356778,1035974.4186046512,649611.540855076,1653845.0,101008.0,4.45469E7,1035974.4186046512,649611.540855076,1653845.0,101008.0,0,0,0,0,0,0,0,0,0,0,0,352,0,0.9877230514356778,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-31.13.100.100-53935-3478-17,10.152.152.11,53935,31.13.100.100,3478,17,2015-07-24 18:21:46.072099,44535004,44,0,880.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.759737755945864,0.987986887797293,1035697.7674418606,649602.4725169502,1652006.0,99993.0,4.4535004E7,1035697.7674418606,649602.4725169502,1652006.0,99993.0,0,0,0,0,0,0,0,0,0,0,0,352,0,0.987986887797293,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-95.100.255.152-60070-443-6,10.152.152.11,60070,95.100.255.152,443,6,2015-07-24 18:27:15.980975,61879278,44,53,5121.0,29718.0,517.0,0.0,116.38636363636364,145.7433577263577,1460.0,0.0,560.7169811320754,646.5492538010631,563.0156188958766,1.5675683869485355,644575.8125,4827658.704068674,4.5002243E7,3.0,6.187877E7,1439041.1627906975,7179632.9074800825,4.5002243E7,10.0,6.1879155E7,1189983.75,6538580.17987043,4.5002863E7,3.0,20,14,0,0,0,0,892,1072,0.7110619487189234,0.8565064382296121,0.0,1460.0,359.1649484536083,534.216437106963,285387.2016752577,2,2,0,34,96,0,0,0,1.2045454545454546,359.16494845360825,116.38636363636364,560.7169811320755,0,0,0,14597,15,22639,0,52,0,306,14600,2052,20,20,886527.5,1253378.5894583089,1772800.0,255.0,3.0052618E7,2.114196242739188E7,4.5002243E7,1.5102993E7,61879278,0
10.152.152.11-31.13.100.97-48669-443-6,10.152.152.11,48669,31.13.100.97,443,6,2015-07-24 17:40:57.746412,8999473,16,14,628.0,588.0,136.0,0.0,39.25,58.70093696015422,208.0,0.0,42.0,60.12806844880863,135.11902308057373,3.3335285299483646,310326.6551724138,1386400.124300219,7503305.0,3.0,8999473.0,599964.8666666667,1912702.6464859264,7503305.0,162.0,8999185.0,692244.9999999999,2049264.8855099236,7503574.0,891.0,7,5,0,0,0,0,332,292,1.7778818826391278,1.555646647309237,0.0,208.0,40.533333333333324,58.35192478776327,3404.9471264367808,2,2,0,12,29,0,0,0,0.875,40.53333333333333,39.25,42.0,0,0,0,234,4,469,0,20,0,19,14600,1181,7,20,1494990.0,0.0,1494990.0,1494990.0,7503305.0,0.0,7503305.0,7503305.0,8999473,0
10.152.152.11-31.13.93.7-44318-443-6,10.152.152.11,44318,31.13.93.7,443,6,2015-07-24 17:40:57.751181,66713531,28,30,1046.0,21933.0,533.0,0.0,37.357142857142854,109.11299419705016,1460.0,0.0,731.1,640.1462306002621,344.4428687187911,0.8693888500670126,1170412.8245614034,6468323.597224977,4.5000811E7,2.0,6.6713252E7,2470861.1851851847,9315713.728699824,4.5000811E7,7.0,6.6712685E7,2300437.4137931033,8999433.783397457,4.5001954E7,9.0,5,10,0,0,0,0,572,612,0.4197049621013164,0.4496838879656962,0.0,1460.0,396.18965517241384,580.0110542472459,336412.8230490016,2,2,0,15,57,0,0,0,1.0714285714285714,396.1896551724138,37.357142857142854,731.1,0,0,0,10699,11,15876,0,18,0,378,14600,1114,5,20,918114.0,1296846.5646181896,1835123.0,1105.0,3.24383055E7,1.77660656554866E7,4.5000811E7,1.98758E7,66713531,0
10.152.152.11-10.152.152.10-58058-53-17,10.152.152.11,58058,10.152.152.10,53,17,2015-07-24 18:21:42.591318,276171,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,369.33638941090845,7.241889988449185,276171.0,0.0,276171.0,276171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6209449942245926,3.6209449942245926,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-31.13.100.97-48671-443-6,10.152.152.11,48671,31.13.100.97,443,6,2015-07-24 17:40:57.746601,8987076,16,15,628.0,588.0,136.0,0.0,39.25,58.70093696015422,104.0,0.0,39.199999999999996,43.927212522535505,135.30540967941076,3.4493977796560307,299569.20000000007,1377537.9432502133,7577720.0,0.0,8987076.0,599138.4,1933907.0587764184,7577720.0,118.0,8987001.0,641928.6428571428,1999482.2928900525,7578489.0,1.0,7,6,0,0,0,0,332,312,1.7803343378869834,1.669063441769047,0.0,136.0,39.22580645161291,51.21894810674356,2623.38064516129,2,2,0,13,30,0,0,0,0.9375,39.225806451612904,39.25,39.2,0,0,0,234,4,568,0,20,0,18,14600,1181,7,20,1408626.0,0.0,1408626.0,1408626.0,7577720.0,0.0,7577720.0,7577720.0,8987076,0
10.152.152.11-69.171.248.107-35251-58792-17,10.152.152.11,35251,69.171.248.107,58792,17,2015-07-24 18:16:44.578869,8327991,10,0,1120.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,134.48621642362485,1.2007697894966505,925332.3333333333,1117394.7871833392,3811532.0,290124.0,8327991.0,925332.3333333333,1117394.7871833392,3811532.0,290124.0,0,0,0,0,0,0,0,0,0,0,0,80,0,1.2007697894966505,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,112.0,112.0,0.0,1008,9,223,0,0,0,1,112,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-31.13.100.97-35031-3478-6,10.152.152.11,35031,31.13.100.97,3478,6,2015-07-24 17:40:57.746835,8988113,16,15,628.0,588.0,136.0,0.0,39.25,58.70093696015422,104.0,0.0,39.199999999999996,43.927212522535505,135.28979887101997,3.4489998067447525,299603.7666666666,1373840.8714339489,7557973.0,0.0,8988113.0,599207.5333333333,1928435.77385299,7557973.0,132.0,8987678.0,641977.0,1993893.8428858242,7559085.0,0.0,7,6,0,0,0,0,332,312,1.7801289325134206,1.6688708742313318,0.0,136.0,39.22580645161291,51.21894810674356,2623.38064516129,2,2,0,13,30,0,0,0,0.9375,39.225806451612904,39.25,39.2,0,0,0,234,4,540,0,20,0,18,14600,1181,7,20,1429043.0,0.0,1429043.0,1429043.0,7557973.0,0.0,7557973.0,7557973.0,8988113,0
10.152.152.11-69.171.239.36-44334-3478-17,10.152.152.11,44334,69.171.239.36,3478,17,2015-07-24 17:45:00.127287,84432508,81,0,1620.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.186922648324032,0.9593461324162016,1055406.3499999992,644567.4074734863,1653355.0,100323.0,8.4432508E7,1055406.3499999992,644567.4074734863,1653355.0,100323.0,0,0,0,0,0,0,0,0,0,0,0,648,0,0.9593461324162016,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,80,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-216.58.208.206-55925-443-17,10.152.152.11,55925,216.58.208.206,443,17,2015-07-24 18:27:28.606866,4000437,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1698.064486454855,1.499836142901388,800087.4,663651.7088765763,1744344.0,151380.0,4000437.0,800087.4,663651.7088765763,1744344.0,151380.0,0,0,0,0,0,0,0,0,0,0,0,48,0,1.499836142901388,0.0,43.0,1350.0,1132.1666666666667,533.580515636269,284708.1666666667,0,0,0,0,0,0,0,0,0.0,1132.1666666666667,1132.1666666666667,0.0,5400,4,5122,0,0,0,1,1132,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-55736-53-17,10.152.152.11,55736,10.152.152.10,53,17,2015-07-24 17:40:57.541578,342358,1,1,42.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,42.0,0.0,245.35719918915288,5.841838075932212,342358.0,0.0,342358.0,342358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.920919037966106,2.920919037966106,42.0,42.0,42.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,42.0,42.0,42.0,0,0,0,0,0,0,0,21,0,21,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-80.239.178.17-39812-443-6,10.152.152.11,39812,80.239.178.17,443,6,2015-07-24 18:16:42.797500,11364202,11,9,359.0,4612.0,182.0,0.0,32.63636363636363,72.61993214988944,1460.0,0.0,512.4444444444445,610.5397429961278,437.4262266721411,1.7599123986004472,598115.8947368421,2276912.9025874753,9964691.0,3.0,1.1364202E7,1136420.2000000002,3113506.9297997146,9964691.0,56.0,1.1364E7,1420500.0,3479182.599178392,1.0002845E7,68.0,2,3,0,0,0,0,232,192,0.967951819230246,0.7919605793702013,0.0,1460.0,248.54999999999995,468.72587376508466,219703.94473684207,2,2,0,5,19,0,0,0,0.8181818181818182,248.55,32.63636363636363,512.4444444444445,0,0,0,4318,5,5395,0,17,0,230,14600,1047,2,20,1399129.0,0.0,1399129.0,1399129.0,9964691.0,0.0,9964691.0,9964691.0,11364202,0
10.152.152.11-10.152.152.10-40634-53-17,10.152.152.11,40634,10.152.152.10,53,17,2015-07-24 17:40:57.074199,466920,1,1,42.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,42.0,0.0,179.9023387304035,4.28338901739056,466920.0,0.0,466920.0,466920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.14169450869528,2.14169450869528,42.0,42.0,42.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,42.0,42.0,42.0,0,0,0,0,0,0,0,21,0,21,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-69.171.248.98-37574-56565-17,10.152.152.11,37574,69.171.248.98,56565,17,2015-07-24 17:46:57.060020,5560177,7,0,784.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,141.00270548941157,1.2589527275840318,926696.1666666667,741252.053192547,2318502.0,290369.0,5560177.0,926696.1666666667,741252.053192547,2318502.0,290369.0,0,0,0,0,0,0,0,0,0,0,0,56,0,1.2589527275840318,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,112.0,112.0,0.0,672,6,207,0,0,0,1,112,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-27792-53-17,10.152.152.11,27792,10.152.152.10,53,17,2015-07-24 18:16:42.541649,255164,1,1,46.0,62.0,46.0,46.0,46.0,0.0,62.0,62.0,62.0,0.0,423.2571992914361,7.8380962831747425,255164.0,0.0,255164.0,255164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9190481415873712,3.9190481415873712,46.0,62.0,54.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,54.0,46.0,62.0,0,0,0,0,0,0,0,23,0,31,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-69.171.248.107-35251-52540-17,10.152.152.11,35251,69.171.248.107,52540,17,2015-07-24 18:16:44.675373,10166377,10,0,1120.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,110.16707328480932,0.9836345829000832,1129597.4444444445,1716945.2844129973,5647905.0,291699.0,1.0166377E7,1129597.4444444445,1716945.2844129973,5647905.0,291699.0,0,0,0,0,0,0,0,0,0,0,0,80,0,0.9836345829000832,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,112.0,112.0,0.0,1008,9,223,0,0,0,1,112,0,0,0,0,9,8,4518472.0,0.0,4518472.0,4518472.0,5647905.0,0.0,5647905.0,5647905.0,0,0
31.13.93.3-10.152.152.11-443-42055-6,31.13.93.3,443,10.152.152.11,42055,6,2015-07-24 18:46:02.701417,19068278,41,41,12889.0,6310.0,1460.0,6.0,314.36585365853665,448.2348020902416,629.0,0.0,153.90243902439022,227.56678194302097,1006.8554695919579,4.300335877209259,235410.83950617263,835010.5643829373,5069202.0,0.0,1.9068253E7,476706.325,1149971.6214755685,5069218.0,0.0,1.906817E7,476704.2500000001,1147143.5505820701,5069332.0,19.0,25,14,0,0,0,0,820,820,2.1501679386046293,2.1501679386046293,0.0,1460.0,234.13414634146332,362.36342722125505,131307.25338753383,0,0,0,39,82,0,0,0,1.0,234.1341463414634,314.3658536585366,153.90243902439025,2948,6,3582,0,0,0,0,157,0,76,10826,7992,40,20,1.0301187E7,0.0,1.0301187E7,1.0301187E7,5069202.0,0.0,5069202.0,5069202.0,4130683825,0
10.152.152.11-10.152.152.10-25335-53-17,10.152.152.11,25335,10.152.152.10,53,17,2015-07-24 17:46:58.844401,303165,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,329.8533801725133,6.597067603450266,303165.0,0.0,303165.0,303165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.298533801725133,3.298533801725133,42.0,58.0,50.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,50.0,42.0,58.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0
