Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.138-74.125.226.63-57042-443-6,10.8.8.138,57042,74.125.226.63,443,6,2015-05-24 17:05:49.486620,104632336,5,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6021083195542916,0.10513002404916201,1.0463233600000003E7,1.8693057770770747E7,4.4999261E7,29.0,1.04393993E8,2.609849825E7,2.2791616486706823E7,4.5211995E7,371.0,1.04427603E8,2.08855206E7,2.2892577299584493E7,4.5212717E7,75.0,0,1,0,0,0,0,160,192,0.04778637456780092,0.0573436494813611,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,11,0,0,0,1.2,5.7272727272727275,0.0,10.5,0,0,0,0,0,0,0,0,0,5,317,350,0,32,207806.0,4899.324341171954,213456.0,204733.0,3.4590052666666664E7,1.802865243317543E7,4.4999261E7,1.3772358E7,240868409,normal
10.8.8.138-131.202.244.3-51746-53-17,10.8.8.138,51746,131.202.244.3,53,17,2015-05-24 17:23:35.948648,255637,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,258.1785891713641,7.8235936112534565,255637.0,0.0,255637.0,255637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9117968056267283,3.9117968056267283,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-173.223.153.85-42637-80-6,10.8.8.138,42637,173.223.153.85,80,6,2015-05-24 17:08:02.238611,36569810,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136724801140613,9142452.5,1.80150633814783E7,3.6164668E7,12.0,3.656981E7,1.8284905E7,2.5572530883747116E7,3.6367415E7,202395.0,3.6367051E7,3.6367051E7,0.0,3.6367051E7,3.6367051E7,0,0,0,0,0,0,96,64,0.08203488068436779,0.0546899204562452,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1989,970,0,32,202747.0,0.0,202747.0,202747.0,3.6164668E7,0.0,3.6164668E7,3.6164668E7,308894805,normal
10.8.8.138-209.148.205.16-58751-80-6,10.8.8.138,58751,209.148.205.16,80,6,2015-05-24 17:06:22.838610,75994271,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211220672147773,1.2665711833333334E7,1.9914226202682436E7,4.4997793E7,29.0,7.5994271E7,2.5331423666666664E7,2.294099564732467E7,4.5212047E7,229981.0,7.5779988E7,3.7889994E7,1.035344617642493E7,4.5210986E7,3.0569002E7,0,0,0,0,0,0,128,96,0.05263554669798728,0.039476660023490456,0.0,0.0,0.0,0.0,0.0,2,0,0,0,7,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1156,0,32,213723.5,750.240294838927,214254.0,213193.0,3.76684215E7,1.0365296578970835E7,4.4997793E7,3.033905E7,211686269,normal
10.8.8.138-50.19.232.176-55468-443-6,10.8.8.138,55468,50.19.232.176,443,6,2015-05-24 17:14:45.416300,18362792,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267476971911461,3672558.4,7968196.325032773,1.7925159E7,27.0,1.8362792E7,6120930.666666666,1.0222761619984217E7,1.7925159E7,218337.0,1.8144516E7,1.8144516E7,0.0,1.8144516E7,1.8144516E7,0,0,0,0,0,0,136,72,0.21783179812743075,0.10891589906371538,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,57,0,32,218337.0,0.0,218337.0,218337.0,1.7925159E7,0.0,1.7925159E7,1.7925159E7,18362792,normal
10.8.8.138-209.148.205.41-57747-80-6,10.8.8.138,57747,209.148.205.41,80,6,2015-05-24 17:08:01.222672,37598019,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13298572991305738,9399504.75,1.8513873063892554E7,3.7169902E7,28.0,3.7598019E7,1.87990095E7,2.6282135873191595E7,3.7383286E7,214733.0,3.7384607E7,3.7384607E7,0.0,3.7384607E7,3.7384607E7,0,0,0,0,0,0,96,64,0.07979143794783443,0.053194291965222955,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2120,522,0,32,213384.0,0.0,213384.0,213384.0,3.7169902E7,0.0,3.7169902E7,3.7169902E7,308907127,normal
10.8.8.138-209.148.205.16-58782-80-6,10.8.8.138,58782,209.148.205.16,80,6,2015-05-24 17:06:23.614647,75216752,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306437480842034,1.2536125333333334E7,1.9778443474797975E7,4.4998199E7,23.0,7.5216752E7,2.5072250666666664E7,2.2857736604848135E7,4.5211959E7,228425.0,7.5002969E7,3.75014845E7,1.0905907997459197E7,4.5213126E7,2.9789843E7,0,0,0,0,0,0,128,96,0.053179642747668766,0.039884732060751577,0.0,0.0,0.0,0.0,0.0,2,0,0,0,7,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,922,0,32,214343.5,825.1936136447009,214927.0,213760.0,3.727982E7,1.0915436261335688E7,4.4998199E7,2.9561441E7,210852744,normal
10.8.8.138-74.125.226.63-44264-443-17,10.8.8.138,44264,74.125.226.63,443,17,2015-05-24 17:03:33.254171,452997,9,8,6247.0,5423.0,1350.0,40.0,694.1111111111111,634.5306226740449,1350.0,28.0,677.875,688.8436350663542,25761.760011655708,37.52784234774182,28312.3125,31150.423298822654,90465.0,8.0,452997.0,56624.625,56233.13464735766,166475.0,123.0,217861.0,31123.0,33189.227077471995,79493.0,8.0,0,0,0,0,0,0,72,64,19.86768124292214,17.66016110481968,28.0,1350.0,686.4705882352941,639.515843983464,408980.5147058823,0,0,0,0,0,0,0,0,0.8888888888888888,686.4705882352941,694.1111111111111,677.875,4414,4,37143,0,0,0,0,367,0,319,0,0,8,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-53-23477-17,10.8.8.138,53,131.202.244.3,23477,17,2015-05-24 17:29:41.979248,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-54.225.199.51-55191-80-6,10.8.8.138,55191,54.225.199.51,80,6,2015-05-24 17:03:32.998308,15810569,12,8,4260.0,1320.0,1308.0,0.0,355.00000000000006,489.52927296629474,660.0,0.0,165.0,305.520632924942,352.9284746172007,1.2649766115311853,832135.2105263158,2345514.260284833,9909244.0,5.0,1.5592531E7,1417502.8181818184,3012751.391146532,9945862.0,5.0,1.5595191E7,2227884.4285714286,3647480.9542671526,9909288.0,131.0,4,2,0,0,0,0,392,264,0.7589859669187112,0.5059906446124741,0.0,1308.0,278.99999999999994,426.90489511562663,182247.78947368418,2,2,0,6,19,0,0,0,0.6666666666666666,279.0,355.0,165.0,0,0,0,0,0,0,0,213,0,66,29200,103,6,32,2318467.0,0.0,2318467.0,2318467.0,9909244.0,0.0,9909244.0,9909244.0,15810569,normal
10.8.8.138-74.125.226.58-42354-443-6,10.8.8.138,42354,74.125.226.58,443,6,2015-05-24 17:04:06.590610,14072506,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.4768145773041415,0.42636329307658494,2814501.1999999997,6057055.141132133,1.3648027E7,19.0,1.3853814E7,1.3853814E7,0.0,1.3853814E7,1.3853814E7,1.3866871E7,4622290.333333334,7817282.827070883,1.3648027E7,19.0,0,1,0,0,0,0,64,128,0.14212109769219497,0.28424219538438994,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,254,358,0,32,205635.0,0.0,205635.0,205635.0,1.3648027E7,0.0,1.3648027E7,1.3648027E7,14072506,normal
10.8.8.138-54.230.53.213-38246-443-6,10.8.8.138,38246,54.230.53.213,443,6,2015-05-24 17:22:56.662686,39968,1,2,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,18.5,26.16295090390226,925.7405924739793,75.06004803843075,19984.0,27861.421392312346,39685.0,283.0,0,0,0,0,0,283.0,283.0,0.0,283.0,283.0,0,1,0,0,0,0,32,64,25.02001601281025,50.0400320256205,0.0,37.0,12.333333333333332,21.361959960016154,456.33333333333337,1,0,0,1,3,0,0,0,2.0,12.333333333333334,0.0,18.5,0,0,0,0,0,0,0,0,0,12,0,137,0,0,0,0,0,0,0,0,0,0,120994033,normal
10.8.8.138-23.21.207.234-46960-443-6,10.8.8.138,46960,23.21.207.234,443,6,2015-05-24 17:23:36.199149,10463600,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734164150005734,2092720.0,4421902.233670765,1.0000139E7,22.0,1.04636E7,3487866.666666667,5639798.000844032,1.0000139E7,224431.0,1.0224566E7,1.0224566E7,0.0,1.0224566E7,1.0224566E7,0,0,0,0,0,0,136,72,0.3822776100003823,0.19113880500019115,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,57,0,32,239030.0,0.0,239030.0,239030.0,1.0000139E7,0.0,1.0000139E7,1.0000139E7,10463600,normal
10.8.8.138-23.36.90.113-33227-80-6,10.8.8.138,33227,23.36.90.113,80,6,2015-05-24 17:03:56.238605,82564916,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478177341087588,1.3760819333333334E7,2.1228404700502135E7,4.4996783E7,7.0,8.2564916E7,2.7521638666666664E7,2.399560840677261E7,4.5208029E7,207306.0,8.2353663E7,4.11768315E7,5698982.964408694,4.5206621E7,3.7147042E7,0,0,0,0,0,0,128,96,0.04844672766335764,0.03633504574751823,0.0,0.0,0.0,0.0,0.0,2,0,0,0,7,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,453,486,0,32,210542.0,995.6063479106589,211246.0,209838.0,4.0968263E7,5697187.620291261,4.4996783E7,3.6939743E7,82564916,normal
10.8.8.138-185.2.220.137-43537-80-6,10.8.8.138,43537,185.2.220.137,80,6,2015-05-24 17:03:33.186574,61257744,31,30,657.0,31629.0,657.0,0.0,21.193548387096783,118.0006834315911,1308.0,0.0,1054.2999999999997,502.3888554386587,527.0517307983134,0.9957924666634801,1020962.4000000001,6077567.838451244,4.4998121E7,8.0,6.1123143E7,2037438.1,8555185.672821624,4.4998121E7,31.0,6.1123667E7,2107712.6551724137,8713598.57047573,4.5139155E7,35.0,1,1,0,0,0,0,1000,968,0.5060584666650473,0.4897339999984328,0.0,1308.0,529.2786885245902,632.577455893678,400154.2377049181,2,2,0,2,60,0,0,0,0.967741935483871,529.2786885245902,21.193548387096776,1054.3,0,0,0,31629,25,202526,0,10,0,518,29200,2048,1,32,283465.0,201440.57982442365,425905.0,141025.0,2.98514505E7,2.1420626845896468E7,4.4998121E7,1.470478E7,61257744,normal
10.8.8.138-50.16.198.195-443-44471-6,10.8.8.138,443,50.16.198.195,44471,6,2015-05-24 17:14:45.295690,1195,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5020.92050209205,239.0,256.6183937288985,546.0,38.0,1195.0,239.0,256.6183937288985,546.0,38.0,0,0,0,0,0,0,0,0,0,5,0,120,0,5020.92050209205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1195,normal
10.8.8.138-131.202.244.3-53-13881-17,10.8.8.138,53,131.202.244.3,13881,17,2015-05-24 17:21:22.178380,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.16-58753-80-6,10.8.8.138,58753,209.148.205.16,80,6,2015-05-24 17:06:23.570611,75262585,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300770097120634,1.2543764166666668E7,1.9786884080708973E7,4.4999199E7,13.0,7.5262585E7,2.5087528333333336E7,2.2861370486122422E7,4.5212095E7,230191.0,7.5049676E7,3.7524838E7,1.0871178447901221E7,4.5211922E7,2.9837754E7,0,0,0,0,0,0,128,96,0.0531472576978322,0.039860443273374145,0.0,0.0,0.0,0.0,0.0,2,0,0,0,7,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,955,0,32,212809.5,122.32947314527271,212896.0,212723.0,3.73033875E7,1.0883520996766832E7,4.4999199E7,2.9607576E7,210902577,normal
10.8.8.138-107.22.243.234-49970-80-6,10.8.8.138,49970,107.22.243.234,80,6,2015-05-24 17:03:28.956817,69852068,26,24,6727.0,14333.0,1308.0,0.0,258.7307692307692,464.19207728631545,1308.0,0.0,597.2083333333334,630.3249665099719,301.4942950579502,0.7157984213151714,1425552.4081632653,6730239.769247117,4.5011428E7,9.0,6.9636811E7,2785472.4399999995,9327966.66571204,4.5011428E7,9.0,6.9635517E7,3027631.1739130435,9739301.241356416,4.5239274E7,12.0,4,5,0,0,0,0,840,776,0.3722151790838891,0.3435832422312822,0.0,1308.0,421.2,570.6203927770731,325607.63265306124,2,2,0,9,49,0,0,0,0.9230769230769231,421.2,258.7307692307692,597.2083333333334,0,0,0,10990,11,50769,0,134,0,286,29200,126,7,32,3449113.0,4555590.592123265,6670402.0,227824.0,2.9949957E7,2.1300136557489064E7,4.5011428E7,1.4888486E7,69852068,normal
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,2015-05-24 17:09:39.980730,61249294,36,32,35033.0,4117.0,1308.0,0.0,973.1388888888887,527.9956792451878,1308.0,0.0,128.65624999999994,358.74607871297417,639.1910411244903,1.1102168785814903,914168.5671641795,5761698.841339551,4.5037156E7,1.0,6.1029922E7,1743712.0571428572,7946708.786556497,4.5037156E7,1.0,6.1028856E7,1968672.7741935486,8469189.902416274,4.5257327E7,11.0,5,3,0,0,0,10,1152,904,0.5877618768960831,0.5224550016854071,0.0,1308.0,575.7352941176473,620.88715098488,385500.85425812117,3,0,10,8,58,0,0,0,0.8888888888888888,575.7352941176471,973.1388888888889,128.65625,11677,9,81362,4086,4,13485148,0,515,0,60,1444,0,28,32,392451.0,243663.33994263478,564747.0,220155.0,2.99074315E7,2.1396661582868494E7,4.5037156E7,1.4777707E7,429662421,normal
10.8.8.138-209.148.205.41-57836-80-6,10.8.8.138,57836,209.148.205.41,80,6,2015-05-24 17:08:07.746614,31074315,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16090459274806218,7768578.750000001,1.5252398479006143E7,3.0646677E7,22.0,3.1074315E7,1.55371575E7,2.166890759312025E7,3.0859389E7,214926.0,3.0861581E7,3.0861581E7,0.0,3.0861581E7,3.0861581E7,0,0,0,0,0,0,96,64,0.09654275564883731,0.06436183709922488,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1086,486,0,32,212712.0,0.0,212712.0,212712.0,3.0646677E7,0.0,3.0646677E7,3.0646677E7,302789437,normal
10.8.8.138-209.148.205.16-58746-80-6,10.8.8.138,58746,209.148.205.16,80,6,2015-05-24 17:04:04.062613,74747435,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364869844697682,1.2457905833333334E7,1.9703003487998966E7,4.4997978E7,5.0,7.4747435E7,2.4915811666666664E7,2.282030400028616E7,4.5212002E7,213859.0,7.4533406E7,3.7266703E7,1.1235532187470337E7,4.5211424E7,2.9321982E7,0,0,0,0,0,0,128,96,0.05351354196970104,0.04013515647727578,0.0,0.0,0.0,0.0,0.0,2,0,0,0,7,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1123,0,32,213735.0,408.7077195258245,214024.0,213446.0,3.7053053E7,1.1235820687037062E7,4.4997978E7,2.9108128E7,74747435,normal
10.8.8.138-131.202.6.3-58396-53-17,10.8.8.138,58396,131.202.6.3,53,17,2015-05-24 17:07:30.757797,0,1,0,37.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.0,37.0,0.0,0,0,0,0,0,0,1,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-131.202.244.3-17603-53-17,10.8.8.138,17603,131.202.244.3,53,17,2015-05-24 17:14:45.165668,247973,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,266.15800913809164,8.065394216305808,247973.0,0.0,247973.0,247973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.032697108152904,4.032697108152904,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,33.0,33.0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.52.152.64-51244-443-6,10.8.8.138,51244,23.52.152.64,443,6,2015-05-24 17:03:24.850675,81580843,5,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,0.6496623232981301,0.11032001716383343,1.0197605375E7,1.885006781771746E7,4.4999536E7,5.0,8.1580843E7,2.039521075E7,2.371972527329729E7,4.5199941E7,12.0,8.1380433E7,2.7126811E7,2.392162916314165E7,4.5200983E7,16.0,0,1,0,0,2,0,136,128,0.0612888984243519,0.04903111873948152,0.0,53.0,5.888888888888889,17.666666666666664,312.1111111111111,2,0,2,1,7,0,0,0,0.8,5.888888888888889,0.0,13.25,0,0,0,0,0,0,0,0,0,5,362,553,0,20,200926.0,736.8052659963826,201447.0,200405.0,4.04867315E7,6382069.328238334,4.4999536E7,3.5973927E7,81580843,normal
10.8.8.138-209.148.205.32-41291-80-6,10.8.8.138,41291,209.148.205.32,80,6,2015-05-24 17:07:48.603785,213784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.032855592560715,106892.0,151149.731332874,213771.0,13.0,213784.0,213784.0,0.0,213784.0,213784.0,0,0,0,0,0,0,0,0,0,0,0,64,32,9.355237061707143,4.677618530853572,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,754,0,32,0,0,0,0,0,0,0,0,257890919,normal
10.8.8.138-74.125.226.65-36057-443-6,10.8.8.138,36057,74.125.226.65,443,6,2015-05-24 17:24:22.266643,104592207,5,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6023393310746373,0.1051703593939843,1.04592207E7,1.869507717551479E7,4.4998342E7,11.0,1.04384056E8,2.6096014E7,2.2789788768581934E7,4.5204033E7,62.0,1.04386429E8,2.08772858E7,2.2896885782809213E7,4.5203873E7,286.0,0,1,0,0,0,0,160,192,0.047804708815447405,0.05736565057853689,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,11,0,0,0,1.2,5.7272727272727275,0.0,10.5,0,0,0,0,0,0,0,0,0,5,237,350,0,32,205305.33333333334,744.6101888460387,205778.0,204447.0,3.4589281E7,1.802888394719659E7,4.4998342E7,1.3771319E7,240829373,normal
10.8.8.138-131.202.244.3-22969-53-17,10.8.8.138,22969,131.202.244.3,53,17,2015-05-24 17:25:29.309022,251618,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,294.09660676104255,7.948556939487636,251618.0,0.0,251618.0,251618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.974278469743818,3.974278469743818,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,37.0,37.0,37.0,0,0,0,0,0,0,0,18,0,18,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.16-58755-80-6,10.8.8.138,58755,209.148.205.16,80,6,2015-05-24 17:07:48.603984,220546,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.602604445331133,110273.0,155917.04525163374,220523.0,23.0,220546.0,220546.0,0.0,220546.0,220546.0,0,0,0,0,0,0,0,0,0,0,0,64,32,9.068402963554089,4.534201481777044,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1022,0,32,0,0,0,0,0,0,0,0,257673868,normal
10.8.8.138-209.148.205.32-41282-80-6,10.8.8.138,41282,209.148.205.32,80,6,2015-05-24 17:07:48.603889,215145,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944084222268703,107572.5,152116.34630275605,215135.0,10.0,215145.0,215145.0,0.0,215145.0,215145.0,0,0,0,0,0,0,0,0,0,0,0,64,32,9.296056148179135,4.648028074089567,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1223,0,32,0,0,0,0,0,0,0,0,258116330,normal
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,2015-05-24 17:14:45.074808,655861,17,14,17808.0,31.0,1308.0,0.0,1047.5294117647056,463.4610444318728,31.0,0.0,2.214285714285714,8.285098499285155,27199.360840178026,47.26611278914282,21862.033333333333,57360.24332986149,214295.0,1.0,435893.0,27243.3125,62868.652305918724,215103.0,1.0,565290.0,43483.846153846156,84806.17372067334,219346.0,47.0,3,1,0,0,0,10,544,328,25.92012636823961,21.34598642090321,0.0,1308.0,575.451612903226,627.8699885968792,394220.72258064523,3,0,10,4,21,0,0,0,0.8235294117647058,575.4516129032259,1047.5294117647059,2.2142857142857144,8904,7,82617,0,0,0,0,574,0,1,715,0,14,32,0,0,0,0,0,0,0,0,244719574,normal
10.8.8.138-216.58.221.142-48900-443-6,10.8.8.138,48900,216.58.221.142,443,6,2015-05-24 17:19:02.175961,10824766,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466652489300924,1804127.6666666665,4020942.6512966165,1.0001567E7,26.0,1.0823594E7,3607864.666666667,5537109.129466957,1.0001567E7,408697.0,1.0411462E7,5205731.0,7360291.4559335215,1.0410243E7,1219.0,0,0,0,0,0,0,136,104,0.3695229993886242,0.27714224954146816,0.0,0.0,0.0,0.0,0.0,2,2,0,0,6,0,0,0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,333,0,32,413330.0,0.0,413330.0,413330.0,1.0001567E7,0.0,1.0001567E7,1.0001567E7,10824766,normal
10.8.8.138-74.125.226.50-60931-80-6,10.8.8.138,60931,74.125.226.50,80,6,2015-05-24 17:04:06.894633,21902912,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27393617798400505,4380582.4,6237144.666496465,1.3990224E7,37157.0,2.1698177E7,1.08490885E7,4784152.2525400985,1.4231995E7,7466182.0,2.1698298E7,1.0849149E7,4442150.865431069,1.3990224E7,7708074.0,0,0,0,0,0,1,96,84,0.13696808899200252,0.13696808899200252,0.0,0.0,0.0,0.0,0.0,2,0,1,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,0,0,32,120885.5,118409.9802571557,204614.0,37157.0,1.0728203E7,4613194.338945846,1.3990224E7,7466182.0,21902912,normal
10.8.8.138-107.22.243.234-49969-80-6,10.8.8.138,49969,107.22.243.234,80,6,2015-05-24 17:03:28.956761,1157482,12,10,4317.0,4490.0,1308.0,0.0,359.75000000000006,549.9411745401006,1308.0,0.0,449.0,614.3609145553885,7608.757630788212,19.00677505136149,55118.19047619047,96887.07081784394,317047.0,10.0,1157482.0,105225.63636363635,171774.81155645187,540837.0,10.0,934505.0,103833.88888888889,129344.41019661851,317047.0,46.0,2,2,0,0,2,0,368,328,10.367331846197176,8.639443205164314,0.0,1308.0,400.3181818181818,567.6681950344582,322247.17965367966,2,2,2,4,19,0,0,0,0.8333333333333334,400.3181818181818,359.75,449.0,0,0,0,0,0,0,0,196,0,204,29200,100,4,20,0,0,0,0,0,0,0,0,1157482,normal
