Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
131.202.240.87-224.0.0.252-58238-5355-17,131.202.240.87,58238,224.0.0.252,5355,17,2015-04-29 14:16:19.207184,410743,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12294549146303,4.8692247950665015,410743.0,0.0,410743.0,410743.0,410743.0,410743.0,0.0,410743.0,410743.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8692247950665015,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-61116-5355-17,131.202.240.87,61116,224.0.0.252,5355,17,2015-04-29 14:45:32.723876,413353,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.44654810779164,4.838479459445074,413353.0,0.0,413353.0,413353.0,413353.0,413353.0,0.0,413353.0,413353.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.838479459445074,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-195.219.64.228-13949-80-17,131.202.240.87,13949,195.219.64.228,80,17,2015-04-29 14:49:16.899871,422263,4,3,688.0,516.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2851.303571470861,16.577346345760816,70377.16666666667,59600.03807521155,136336.0,8414.0,413849.0,137949.66666666666,6455.574825941787,145059.0,132454.0,265947.0,132973.5,1127.8353159925432,133771.0,132176.0,0,0,0,0,0,0,32,24,9.472769340434752,7.104577005326065,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.75,172.0,172.0,172.0,0,0,0,0,0,0,0,98,0,73,0,0,3,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-62308-5355-17,131.202.240.87,62308,224.0.0.252,5355,17,2015-04-29 14:20:52.445915,411955,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.80778240341785,4.854899200155357,411955.0,0.0,411955.0,411955.0,411955.0,411955.0,0.0,411955.0,411955.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.854899200155357,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-146.231.129.86-13939-123-17,131.202.240.87,13939,146.231.129.86,123,17,2015-04-29 14:35:24.297159,298058,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,322.0849633292849,6.710103402693436,298058.0,0.0,298058.0,298058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.355051701346718,3.355051701346718,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-62390-5355-17,131.202.240.87,62390,224.0.0.252,5355,17,2015-04-29 13:50:45.680848,411938,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.81219018395971,4.855099553816351,411938.0,0.0,411938.0,411938.0,411938.0,411938.0,0.0,411938.0,411938.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.855099553816351,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-62215-5355-17,131.202.240.87,62215,224.0.0.252,5355,17,2015-04-29 14:32:20.715674,412539,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.65658277156827,4.848026489616739,412539.0,0.0,412539.0,412539.0,412539.0,412539.0,0.0,412539.0,412539.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.848026489616739,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-64652-5355-17,131.202.240.87,64652,224.0.0.252,5355,17,2015-04-29 14:22:18.460021,411822,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.84227651752455,4.8564671144329346,411822.0,0.0,411822.0,411822.0,411822.0,411822.0,0.0,411822.0,411822.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8564671144329346,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-62.41.83.228-13949-80-17,131.202.240.87,13949,62.41.83.228,80,17,2015-04-29 14:49:16.905869,428566,4,3,688.0,516.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2809.36891867297,16.33354022484285,71427.66666666666,67838.61863176952,135321.0,2565.0,428566.0,142855.33333333334,9876.538985562367,151635.0,132162.0,283215.0,141607.5,13340.983640646593,151041.0,132174.0,0,0,0,0,0,0,32,24,9.333451557053056,7.000088667789792,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.75,172.0,172.0,172.0,0,0,0,0,0,0,0,98,0,73,0,0,3,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-49363-53-17,131.202.240.87,49363,131.202.244.3,53,17,2015-04-29 13:49:28.220951,653,1,1,42.0,503.0,42.0,42.0,42.0,0.0,503.0,503.0,503.0,0.0,834609.4946401224,3062.7871362940273,653.0,0.0,653.0,653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1531.3935681470136,1531.3935681470136,42.0,503.0,272.5,325.9762261269984,106260.5,0,0,0,0,0,0,0,0,1.0,272.5,42.0,503.0,0,0,0,0,0,0,0,21,0,251,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-62414-5355-17,131.202.240.87,62414,224.0.0.252,5355,17,2015-04-29 14:24:35.797009,415382,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.9265928711403,4.814845130506377,415382.0,0.0,415382.0,415382.0,415382.0,415382.0,0.0,415382.0,415382.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.814845130506377,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-57581-5355-17,131.202.240.87,57581,224.0.0.252,5355,17,2015-04-29 14:35:39.330473,411715,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87004359812006,4.857729254460002,411715.0,0.0,411715.0,411715.0,411715.0,411715.0,0.0,411715.0,411715.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.857729254460002,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-13928-53-17,131.202.240.87,13928,131.202.244.3,53,17,2015-04-29 13:48:24.520571,272,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,580882.3529411765,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3676.470588235294,3676.470588235294,37.0,121.0,79.0,59.39696961966999,3528.0,0,0,0,0,0,0,0,0,1.0,79.0,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-63102-5355-17,131.202.240.87,63102,224.0.0.252,5355,17,2015-04-29 13:55:34.718826,412629,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.63331951947148,4.846969069066885,412629.0,0.0,412629.0,412629.0,412629.0,412629.0,0.0,412629.0,412629.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.846969069066885,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-56410-5355-17,131.202.240.87,56410,224.0.0.252,5355,17,2015-04-29 14:21:23.560961,413692,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.35932046063255,4.8345145663923885,413692.0,0.0,413692.0,413692.0,413692.0,413692.0,0.0,413692.0,413692.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8345145663923885,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.6.26-42346-13000-6,131.202.240.87,42346,131.202.6.26,13000,6,2015-04-29 14:25:21.028246,26374,14,12,5633.0,5706.0,1350.0,0.0,402.3571428571429,502.7646042162746,1350.0,0.0,475.5,550.1370903527758,429930.9926442708,985.8193675589595,1054.9599999999996,2159.3261966023874,10752.0,6.0,26374.0,2028.769230769231,2818.881815952505,10752.0,6.0,25746.0,2340.5454545454545,3517.2699459562773,12210.0,65.0,6,6,0,0,0,0,292,252,530.8258133009782,454.9935542579813,0.0,1350.0,436.11538461538464,515.7428294739988,265990.66615384613,2,2,0,12,25,0,0,0,0.8571428571428571,436.11538461538464,402.35714285714283,475.5,0,0,0,0,0,0,0,216,0,219,65535,32768,8,20,0,0,0,0,0,0,0,0,-1,-1,26374,normal
131.202.240.87-224.0.0.252-52961-5355-17,131.202.240.87,52961,224.0.0.252,5355,17,2015-04-29 13:50:41.144587,411855,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83371574947493,4.856077988612497,411855.0,0.0,411855.0,411855.0,411855.0,411855.0,0.0,411855.0,411855.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.856077988612497,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-130.217.226.50-13931-123-17,131.202.240.87,13931,130.217.226.50,123,17,2015-04-29 13:55:22.541420,232727,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,412.500483399004,8.593760070812584,232727.0,0.0,232727.0,232727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.296880035406292,4.296880035406292,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-208.167.230.116-13921-80-17,131.202.240.87,13921,208.167.230.116,80,17,2015-04-29 13:47:03.252040,185620,2,2,344.0,344.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,3706.4971447042344,21.549402004094386,61873.333333333336,41932.69550521804,110293.0,37610.0,147903.0,147903.0,0.0,147903.0,147903.0,148010.0,148010.0,0.0,148010.0,148010.0,0,0,0,0,0,0,16,16,10.774701002047193,10.774701002047193,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.0,172.0,172.0,0,0,0,0,0,0,0,86,0,86,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-42335-53-6,131.202.240.87,42335,131.202.244.3,53,6,2015-04-29 13:48:24.471975,1864,5,4,39.0,332.0,39.0,0.0,7.8,17.44133022449836,332.0,0.0,83.0,166.0,199034.3347639485,4828.326180257511,233.00000000000003,292.92661196961944,929.0,29.0,1864.0,466.0,325.2127508775345,929.0,222.0,1660.0,553.3333333333334,540.2539526309209,1176.0,209.0,1,1,0,0,0,0,112,92,2682.4034334763946,2145.922746781116,0.0,332.0,41.22222222222222,109.80184171699692,12056.444444444445,2,2,0,2,8,0,0,0,0.8,41.22222222222222,7.8,83.0,0,0,0,0,0,0,0,4,0,36,8192,229,1,20,0,0,0,0,0,0,0,0,-1,-1,1864,normal
131.202.240.87-224.0.0.252-60006-5355-17,131.202.240.87,60006,224.0.0.252,5355,17,2015-04-29 14:10:50.192166,411582,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90457794558557,4.859298997526617,411582.0,0.0,411582.0,411582.0,411582.0,411582.0,0.0,411582.0,411582.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.859298997526617,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-13934-53-17,131.202.240.87,13934,131.202.244.3,53,17,2015-04-29 14:15:23.801023,62624,1,1,33.0,511.0,33.0,33.0,33.0,0.0,511.0,511.0,511.0,0.0,8686.765457332653,31.93663771078181,62624.0,0.0,62624.0,62624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.968318855390905,15.968318855390905,33.0,511.0,272.0,337.9970414071697,114242.0,0,0,0,0,0,0,0,0,1.0,272.0,33.0,511.0,0,0,0,0,0,0,0,16,0,255,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-53631-5355-17,131.202.240.87,53631,224.0.0.252,5355,17,2015-04-29 14:24:35.796664,415573,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.87790833379454,4.812632196990661,415573.0,0.0,415573.0,415573.0,415573.0,415573.0,0.0,415573.0,415573.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.812632196990661,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-59671-5355-17,131.202.240.87,59671,224.0.0.252,5355,17,2015-04-29 14:30:54.700941,413392,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.4365057862755,4.83802299028525,413392.0,0.0,413392.0,413392.0,413392.0,413392.0,0.0,413392.0,413392.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.83802299028525,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-77.72.168.228-13949-80-17,131.202.240.87,13949,77.72.168.228,80,17,2015-04-29 14:49:16.807756,424889,4,3,688.0,516.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2833.681267342765,16.47489108920212,70814.83333333333,69016.04439959355,135066.0,3567.0,421322.0,140440.66666666666,10152.68173111584,151130.0,130927.0,289823.0,144911.5,8053.23913093359,150606.0,139217.0,0,0,0,0,0,0,32,24,9.414223479544068,7.060667609658052,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.75,172.0,172.0,172.0,0,0,0,0,0,0,0,98,0,73,0,0,3,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-59581-5355-17,131.202.240.87,59581,224.0.0.252,5355,17,2015-04-29 14:01:19.049159,410090,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29352093442903,4.876978224292229,410090.0,0.0,410090.0,410090.0,410090.0,410090.0,0.0,410090.0,410090.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.876978224292229,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-65244-5355-17,131.202.240.87,65244,224.0.0.252,5355,17,2015-04-29 14:15:33.305142,412024,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.78989573422908,4.854086169737685,412024.0,0.0,412024.0,412024.0,412024.0,412024.0,0.0,412024.0,412024.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.854086169737685,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-58841-5355-17,131.202.240.87,58841,224.0.0.252,5355,17,2015-04-29 14:45:40.071897,412251,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.73109343579519,4.8514133379906905,412251.0,0.0,412251.0,412251.0,412251.0,412251.0,0.0,412251.0,412251.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8514133379906905,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-131.202.244.3-13940-53-17,131.202.240.87,13940,131.202.244.3,53,17,2015-04-29 14:45:24.607773,46045,1,1,33.0,511.0,33.0,33.0,33.0,0.0,511.0,511.0,511.0,0.0,11814.529264849603,43.43576935606472,46045.0,0.0,46045.0,46045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.71788467803236,21.71788467803236,33.0,511.0,272.0,337.9970414071697,114242.0,0,0,0,0,0,0,0,0,1.0,272.0,33.0,511.0,0,0,0,0,0,0,0,16,0,255,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
194.63.142.85-131.202.240.87-56814-22-6,194.63.142.85,56814,131.202.240.87,22,6,2015-04-29 14:22:46.150502,1975064,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0126254136574815,1975064.0,0.0,1975064.0,1975064.0,1975064.0,1975064.0,0.0,1975064.0,1975064.0,0,0,0,0,0,0,0,0,0,0,0,40,0,1.0126254136574815,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,20,0,0,0,0,0,0,0,0,-1,-1,1975064,normal
131.202.240.87-224.0.0.252-52132-5355-17,131.202.240.87,52132,224.0.0.252,5355,17,2015-04-29 14:25:41.481772,411399,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95213162890526,4.861460528586603,411399.0,0.0,411399.0,411399.0,411399.0,411399.0,0.0,411399.0,411399.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.861460528586603,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-52508-5355-17,131.202.240.87,52508,224.0.0.252,5355,17,2015-04-29 13:56:14.684260,411641,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8892554434568,4.8586025201571275,411641.0,0.0,411641.0,411641.0,411641.0,411641.0,0.0,411641.0,411641.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8586025201571275,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-60652-5355-17,131.202.240.87,60652,224.0.0.252,5355,17,2015-04-29 14:06:16.944362,411529,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9183459731878,4.8599248169630815,411529.0,0.0,411529.0,411529.0,411529.0,411529.0,0.0,411529.0,411529.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8599248169630815,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-62278-5355-17,131.202.240.87,62278,224.0.0.252,5355,17,2015-04-29 14:15:25.959112,412189,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.74714754639254,4.852143070290571,412189.0,0.0,412189.0,412189.0,412189.0,412189.0,0.0,412189.0,412189.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.852143070290571,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-53959-5355-17,131.202.240.87,53959,224.0.0.252,5355,17,2015-04-29 14:42:22.971396,411338,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.96799225940711,4.862181466336687,411338.0,0.0,411338.0,411338.0,411338.0,411338.0,0.0,411338.0,411338.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.862181466336687,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-62173-5355-17,131.202.240.87,62173,224.0.0.252,5355,17,2015-04-29 13:55:30.303162,412782,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.59379527208067,4.845172512367303,412782.0,0.0,412782.0,412782.0,412782.0,412782.0,0.0,412782.0,412782.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.845172512367303,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-38.117.98.253-42344-80-6,131.202.240.87,42344,38.117.98.253,80,6,2015-04-29 14:24:38.063749,5870380,28,21,2703.0,16973.0,242.0,0.0,96.53571428571432,113.63700562589219,1350.0,0.0,808.2380952380953,504.52967254284505,3351.7421359434993,8.34698946235167,122299.5833333333,377390.5161750146,2069799.0,0.0,5870380.0,217421.48148148146,486298.085428409,2069799.0,12760.0,5822210.0,291110.4999999999,578862.1485462938,2128527.0,0.0,12,12,0,0,0,0,572,432,4.769708264200955,3.577281198150716,0.0,1350.0,401.55102040816325,489.8534670875436,239956.4192176872,2,2,0,24,48,0,0,0,0.75,401.55102040816325,96.53571428571429,808.2380952380952,0,0,0,0,0,0,0,55,0,346,8192,1033,12,20,0,0,0,0,0,0,0,0,-1,-1,5870380,normal
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,2015-04-29 14:49:03.568381,9825984,487,486,40482.0,40412.0,209.0,18.0,83.12525667351129,6.429958070461472,222.0,18.0,83.15226337448559,6.966004713657394,8232.66148204597,99.02316144622259,10109.037037037027,5736.651414434913,139862.0,99.0,9825885.0,20217.870370370376,6133.138399589751,139862.0,3977.0,9819526.0,20246.445360824742,6284.130124125883,140567.0,5974.0,0,0,0,0,0,0,3896,3888,49.56246621203535,49.460695234187234,18.0,222.0,83.13874614594039,6.699630638296938,44.88505068960704,0,0,0,0,0,0,0,0,0.997946611909651,83.13874614594039,83.12525667351129,83.1522633744856,0,0,0,0,0,0,0,41,0,41,0,0,486,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-60831-5355-17,131.202.240.87,60831,224.0.0.252,5355,17,2015-04-29 14:00:47.938538,411305,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97657456145683,4.862571570975311,411305.0,0.0,411305.0,411305.0,411305.0,411305.0,0.0,411305.0,411305.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.862571570975311,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-54691-5355-17,131.202.240.87,54691,224.0.0.252,5355,17,2015-04-29 14:10:45.670541,412233,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7357538091322,4.851625173142373,412233.0,0.0,412233.0,412233.0,412233.0,412233.0,0.0,412233.0,412233.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.851625173142373,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.87-224.0.0.252-65382-5355-17,131.202.240.87,65382,224.0.0.252,5355,17,2015-04-29 14:41:28.082445,411209,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00154909060842,4.863706776845838,411209.0,0.0,411209.0,411209.0,411209.0,411209.0,0.0,411209.0,411209.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.863706776845838,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
