Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
131.202.240.196-131.202.240.150-56664-135-6,131.202.240.196,56664,131.202.240.150,135,6,2015-04-01 17:42:25.215037,53,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,-1,-1,53,normal
131.202.240.196-131.202.240.150-56666-524-6,131.202.240.196,56666,131.202.240.150,524,6,2015-04-01 17:42:27.742607,40,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,24999.999999999996,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,-1,-1,40,normal
131.202.240.196-131.202.240.150-56666-524-6,131.202.240.196,56666,131.202.240.150,524,6,2015-04-01 17:42:28.257096,87,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22988.505747126437,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,11494.252873563219,11494.252873563219,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,-1,-1,87,normal
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,2015-04-01 17:38:54.029869,4126839,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,92.56479353810506,0.4846324269010736,4126839.0,0.0,4126839.0,4126839.0,4126839.0,4126839.0,0.0,4126839.0,4126839.0,0,0,0,0,0,0,0,0,0,0,0,16,0,0.4846324269010736,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,191.0,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,2015-04-01 17:40:18.208881,90132899,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656836811606381,1.80265798E7,2.4654925500847854E7,4.5034789E7,20872.0,9.0112027E7,4.50560135E7,62.932503525602726,4.5056058E7,4.5055969E7,9.0111536E7,4.5055768E7,151.32085117392117,4.5055875E7,4.5055661E7,0,0,0,0,0,0,96,96,0.03328418405803191,0.03328418405803191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,881,589,0,32,21316.0,66.46803743153546,21363.0,21269.0,4.50346975E7,129.4005409571382,4.5034789E7,4.5034606E7,-1,-1,227260552,normal
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,2015-04-01 17:40:18.336814,90133696,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665677794905914,1.80267392E7,2.4654858952693388E7,4.5034848E7,21122.0,9.0112E7,4.5056E7,42.42640687119285,4.505603E7,4.505597E7,9.0112386E7,4.5056193E7,496.38896039295633,4.5056544E7,4.5055842E7,0,0,0,0,0,0,96,96,0.0332838897452957,0.0332838897452957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,522,0,32,21216.0,132.93607486307093,21310.0,21122.0,4.5034784E7,90.50966799187809,4.5034848E7,4.503472E7,-1,-1,225401771,normal
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,2015-04-01 17:40:31.028890,90184223,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653048394063338,1.80368446E7,2.461293958931673E7,4.4999093E7,60883.0,9.0119972E7,4.5059986E7,14.142135623730951,4.5059996E7,4.5059976E7,9.012334E7,4.506167E7,2016.6685399440335,4.5063096E7,4.5060244E7,0,0,0,0,0,0,96,96,0.03326524197031669,0.03326524197031669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,40140,16284,0,32,61017.0,189.50461735799473,61151.0,60883.0,4.4998969E7,175.36248173426378,4.4999093E7,4.4998845E7,-1,-1,225372190,normal
131.202.240.150-131.202.6.3-0-0-1,131.202.240.150,0,131.202.6.3,0,1,2015-04-01 17:41:04.760969,30806236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0649219203540478,3.0806236E7,0.0,3.0806236E7,3.0806236E7,3.0806236E7,3.0806236E7,0.0,3.0806236E7,3.0806236E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649219203540478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0806236E7,0.0,3.0806236E7,3.0806236E7,3,3,0,normal
131.202.240.150-131.202.244.3-0-0-1,131.202.240.150,0,131.202.244.3,0,1,2015-04-01 17:40:04.218687,60539181,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.033036456175381694,6.0539181E7,0.0,6.0539181E7,6.0539181E7,6.0539181E7,6.0539181E7,0.0,6.0539181E7,6.0539181E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033036456175381694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0539181E7,0.0,6.0539181E7,6.0539181E7,3,3,0,normal
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,2015-04-01 17:40:48.032834,103142129,5,4,33.0,33.0,33.0,0.0,6.6,14.758048651498612,33.0,0.0,8.25,16.5,0.639893714041912,0.08725823373298801,1.2892766125E7,2.032600553881927E7,4.5030172E7,28.0,1.03104E8,2.5776E7,2.286633700454647E7,4.5055976E7,38717.0,1.03104226E8,3.4368075333333336E7,1.8523079989598554E7,4.5068329E7,1.2979466E7,1,1,0,0,0,0,160,128,0.04847679651832667,0.03878143721466133,0.0,33.0,7.333333333333333,14.551632210855248,211.75,0,0,0,2,9,0,0,0,0.8,7.333333333333333,6.6,8.25,0,0,0,0,0,0,0,3,0,3,445,366,1,32,38326.0,407.9423978946047,38717.0,37903.0,3.4329674E7,1.8523329148776334E7,4.5030172E7,1.2940777E7,-1,-1,238310137,normal
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,2015-04-01 17:40:27.040807,104753693,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6014107779474658,0.0954620282456295,1.1639299222222222E7,1.952310890349535E7,4.5030939E7,30.0,1.04728742E8,3.4909580666666664E7,1.7574190876493413E7,4.5056045E7,1.4616653E7,1.04728451E8,2.09456902E7,2.2800043080609437E7,4.5055908E7,30.0,0,1,0,0,0,0,128,192,0.0381848112982518,0.057277216947377696,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,807,812,0,32,25085.333333333332,167.3688541316255,25242.0,24909.0,3.4884422666666664E7,1.757416402983745E7,4.5030939E7,1.4591526E7,-1,-1,240182282,normal
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,2015-04-01 17:40:18.468843,104758914,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6013808046921907,0.09545727058606202,1.1639879333333332E7,1.9522388564668022E7,4.5030893E7,55.0,1.04733782E8,3.4911260666666664E7,1.7567712248339064E7,4.5055931E7,1.4625814E7,1.04733778E8,2.09467556E7,2.2798316004675318E7,4.5056E7,55.0,0,1,0,0,0,0,128,192,0.0381829082344248,0.05727436235163721,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,552,375,0,32,25093.666666666668,50.34216258101487,25136.0,25038.0,3.4885985E7,1.756803903408824E7,4.5030893E7,1.4600161E7,-1,-1,242562630,normal
131.202.240.150-131.202.244.3-57688-53-17,131.202.240.150,57688,131.202.244.3,53,17,2015-04-01 17:38:03.232571,188080,1,1,31.0,313.0,31.0,31.0,31.0,0.0,313.0,313.0,313.0,0.0,1829.0089323692046,10.633772862611655,188080.0,0.0,188080.0,188080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.316886431305828,5.316886431305828,31.0,313.0,172.0,199.4041122946064,39762.0,0,0,0,0,0,0,0,0,1.0,172.0,31.0,313.0,0,0,0,0,0,0,0,15,0,156,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-104.156.85.217-34229-443-6,131.202.240.150,34229,104.156.85.217,443,6,2015-04-01 17:42:05.299851,14876996,10,9,2213.0,870.0,1183.0,0.0,221.3,393.43022817831945,729.0,0.0,96.66666666666667,241.66660919539547,207.23269670839463,1.2771395515600057,826499.7777777778,2521134.132754859,9969035.0,22.0,1.4830407E7,1647823.0,3476720.2529266356,1.000799E7,160.0,1.4827904E7,1853488.0,3673104.5867761513,1.0008697E7,22.0,4,2,0,0,0,0,328,296,0.6721787113473715,0.6049608402126343,0.0,1183.0,162.26315789473682,327.77767568637523,107438.20467836258,2,2,0,6,18,0,0,0,0.9,162.26315789473685,221.3,96.66666666666667,0,0,0,0,0,0,0,116,0,45,29200,40,4,32,245021.0,0.0,245021.0,245021.0,9969035.0,0.0,9969035.0,9969035.0,-1,-1,14876996,normal
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,2015-04-01 17:40:18.208878,104807061,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6011045381761062,0.0954134187581121,1.1645229E7,1.952397285126665E7,4.5030901E7,63.0,1.04780949E8,3.4926983E7,1.754399285938885E7,4.5056054E7,1.4668925E7,1.04781992E8,2.09563984E7,2.279615347650037E7,4.505614E7,63.0,0,1,0,0,0,0,128,192,0.03816536750324484,0.05724805125486726,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,1138,366,0,32,25107.333333333332,117.29592206608605,25239.0,25014.0,3.4901685666666664E7,1.7544241120007027E7,4.5030901E7,1.4643341E7,-1,-1,242260091,normal
131.202.240.150-23.235.44.143-59199-443-6,131.202.240.150,59199,23.235.44.143,443,6,2015-04-01 17:38:01.037091,19151908,7,6,568.0,141.0,517.0,0.0,81.14285714285714,193.13244900104917,141.0,0.0,23.5,57.56300895540468,37.01981024553794,0.6787835446995674,1595992.3333333333,5435876.315293863,1.8856856E7,3.0,1.9151908E7,3191984.6666666665,7709666.919548201,1.8929106E7,184.0,1.9079143E7,3815828.6,8448959.062949844,1.8929639E7,32.0,2,1,0,0,0,0,232,200,0.3654988317613055,0.3132847129382618,0.0,517.0,54.53846153846153,144.65569200957572,20925.26923076923,2,2,0,3,12,0,0,0,0.8571428571428571,54.53846153846154,81.14285714285714,23.5,0,0,0,0,0,0,0,43,0,10,29200,31,2,32,222234.0,0.0,222234.0,222234.0,1.8856856E7,0.0,1.8856856E7,1.8856856E7,-1,-1,19151908,normal
131.202.240.150-72.21.91.187-58249-443-6,131.202.240.150,58249,72.21.91.187,443,6,2015-04-01 17:38:01.079775,19078870,12,9,643.0,4835.0,517.0,0.0,53.58333333333333,150.36649671164565,1338.0,0.0,537.2222222222222,625.8086324464088,287.1239229577014,1.10069411867684,953943.5,4215608.578709934,1.8863922E7,3.0,1.907887E7,1734442.727272727,5681268.402913069,1.8863922E7,7.0,1.9036671E7,2379583.8749999995,6692724.150300799,1.8943158E7,14.0,2,3,0,0,2,0,368,296,0.6289680678153371,0.4717260508615028,0.0,1338.0,260.85714285714283,478.78756100323704,229237.52857142844,2,2,2,5,18,0,0,0,0.75,260.85714285714283,53.583333333333336,537.2222222222222,0,0,0,4562,4,7719120,0,30,0,230,29200,31,2,20,173042.0,0.0,173042.0,173042.0,1.8863922E7,0.0,1.8863922E7,1.8863922E7,-1,-1,19078870,normal
131.202.240.150-23.235.33.217-40476-443-6,131.202.240.150,40476,23.235.33.217,443,6,2015-04-01 17:39:05.335541,14833698,10,9,2213.0,870.0,1183.0,0.0,221.3,393.43022817831945,729.0,0.0,96.66666666666667,241.66660919539547,207.8375870939263,1.2808673872152447,824094.3333333334,2519145.561648725,9970472.0,13.0,1.4785173E7,1642797.0,3474492.971349489,1.0007926E7,70.0,1.4791279E7,1848909.8750000002,3670957.8422769965,1.0009954E7,29.0,4,2,0,0,0,0,328,296,0.6741407301132867,0.606726657101958,0.0,1183.0,162.26315789473682,327.77767568637523,107438.20467836258,2,2,0,6,18,0,0,0,0.9,162.26315789473685,221.3,96.66666666666667,0,0,0,0,0,0,0,116,0,45,29200,40,4,32,229355.0,0.0,229355.0,229355.0,9970472.0,0.0,9970472.0,9970472.0,-1,-1,14833698,normal
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,2015-04-01 17:40:18.208866,104840062,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6009153256700668,0.09538338502699474,1.1648895777777778E7,1.9524716659733746E7,4.5030913E7,56.0,1.0481494E8,3.4938313333333336E7,1.752436295022733E7,4.5056047E7,1.4702922E7,1.04815004E8,2.09630008E7,2.2794073316486232E7,4.5056139E7,56.0,0,1,0,0,0,0,128,192,0.03815335401079789,0.05723003101619684,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,1349,358,0,32,25116.333333333332,95.03858865394274,25226.0,25058.0,3.4913054666666664E7,1.752456502284072E7,4.5030913E7,1.467743E7,-1,-1,242014652,normal
131.202.240.150-72.21.91.187-58291-443-6,131.202.240.150,58291,72.21.91.187,443,6,2015-04-01 17:43:03.230388,177220,10,9,920.0,5653.0,549.0,0.0,92.0,180.32747988035544,1338.0,0.0,628.1111111111111,564.8283908508062,37089.49328518226,107.21137569123124,9845.555555555555,17368.461600817875,41859.0,10.0,177220.0,19691.11111111111,21732.27371586119,44181.0,31.0,136282.0,17035.25,22852.3391722348,48320.0,68.0,3,4,0,0,0,0,328,296,56.42703983749013,50.78433585374112,0.0,1338.0,345.94736842105266,483.4109677517568,233686.16374269003,0,2,0,7,18,0,0,0,0.9,345.94736842105266,92.0,628.1111111111111,0,0,0,4562,4,9272357,0,48,0,297,29200,33,3,32,0,0,0,0,0,0,0,0,-1,-1,177220,normal
131.202.240.196-131.202.240.150-56664-135-6,131.202.240.196,56664,131.202.240.150,135,6,2015-04-01 17:42:25.714281,88,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,11363.636363636364,11363.636363636364,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,-1,-1,88,normal
131.202.240.150-104.156.85.217-34239-443-6,131.202.240.150,34239,104.156.85.217,443,6,2015-04-01 17:43:21.756756,10068057,13,12,4964.0,2729.0,1191.0,0.0,381.84615384615387,489.8154152593005,1130.0,0.0,227.41666666666666,397.61138138395967,764.0997662210295,2.4831007611498426,419502.37500000006,1947242.3069518823,9560722.0,17.0,1.0068057E7,839004.7500000001,2747277.3673726213,9560722.0,67.0,9985471.0,907770.0909090909,2898022.3320760126,9645209.0,17.0,7,4,0,0,0,0,424,392,1.2912123957979182,1.1918883653519246,0.0,1191.0,307.72,445.66836698753184,198620.29333333336,0,2,0,11,24,0,0,0,0.9230769230769231,307.72,381.84615384615387,227.41666666666666,0,0,0,0,0,0,0,198,0,109,29200,54,7,32,256096.0,0.0,256096.0,256096.0,9560722.0,0.0,9560722.0,9560722.0,-1,-1,10068057,normal
131.202.240.150-72.21.91.187-58251-443-6,131.202.240.150,58251,72.21.91.187,443,6,2015-04-01 17:38:01.079901,19078506,12,9,643.0,4835.0,517.0,0.0,53.58333333333333,150.36649671164565,1338.0,0.0,537.2222222222222,625.8086324464088,287.1294010128466,1.10071511888824,953925.3,4213752.634546465,1.8856009E7,3.0,1.9078506E7,1734409.6363636362,5678661.95002892,1.8856009E7,9.0,1.9036413E7,2379551.6249999995,6690979.635653381,1.8938802E7,35.0,2,3,0,0,2,0,368,296,0.6289800679361371,0.47173505095210283,0.0,1338.0,260.85714285714283,478.78756100323704,229237.52857142844,2,2,2,5,18,0,0,0,0.75,260.85714285714283,53.583333333333336,537.2222222222222,0,0,0,4562,4,7961605,0,30,0,230,29200,31,2,20,180904.0,0.0,180904.0,180904.0,1.8856009E7,0.0,1.8856009E7,1.8856009E7,-1,-1,19078506,normal
131.202.240.150-23.235.39.143-50137-443-6,131.202.240.150,50137,23.235.39.143,443,6,2015-04-01 17:38:03.425350,16750657,7,6,568.0,141.0,517.0,0.0,81.14285714285714,193.13244900104917,141.0,0.0,23.5,57.56300895540468,42.32669799160713,0.7760889617643058,1395888.0833333335,4756912.20434638,1.650082E7,6.0,1.6750657E7,2791776.1666666665,6747253.367340711,1.6564413E7,175.0,1.6690761E7,3338152.2,7391310.679379957,1.6560006E7,198.0,2,1,0,0,0,0,232,200,0.4178940563346262,0.3581949054296796,0.0,517.0,54.53846153846153,144.65569200957572,20925.26923076923,2,2,0,3,12,0,0,0,0.8571428571428571,54.53846153846154,81.14285714285714,23.5,0,0,0,0,0,0,0,43,0,10,29200,31,2,32,190414.0,0.0,190414.0,190414.0,1.650082E7,0.0,1.650082E7,1.650082E7,-1,-1,16750657,normal
131.202.240.150-192.0.80.242-38882-443-6,131.202.240.150,38882,192.0.80.242,443,6,2015-04-01 17:38:03.461643,16655428,12,9,376.0,6298.0,214.0,0.0,31.333333333333332,74.01392170436996,1338.0,0.0,699.7777777777778,632.8401808074804,400.71020690672134,1.2608502165180024,832771.4000000001,3629859.5495561156,1.6253585E7,8.0,1.6655428E7,1514129.8181818181,4888769.883869107,1.6253585E7,135.0,310178.0,38772.25,52882.822011770244,122978.0,136.0,2,3,0,0,1,0,392,296,0.7204858380102871,0.5403643785077153,0.0,1338.0,317.8095238095238,527.355346900704,278103.6619047619,0,2,1,5,20,0,0,0,0.75,317.8095238095238,31.333333333333332,699.7777777777778,0,0,0,5967,5,8185185,0,17,0,299,29200,33,2,32,401843.0,0.0,401843.0,401843.0,1.6253585E7,0.0,1.6253585E7,1.6253585E7,-1,-1,16655428,normal
131.202.240.150-131.202.244.5-43165-53-17,131.202.240.150,43165,131.202.244.5,53,17,2015-04-01 17:43:05.933515,42841,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7422.795919796457,46.684251067902245,42841.0,0.0,42841.0,42841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.342125533951123,23.342125533951123,27.0,291.0,159.0,186.67619023324855,34848.0,0,0,0,0,0,0,0,0,1.0,159.0,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,2015-04-01 17:42:07.217353,80001147,9,6,4019.0,1431.0,1338.0,0.0,446.55555555555566,536.4799882360737,477.0,0.0,238.5,261.2636599299642,68.12402327181634,0.18749731175729267,5714367.642857142,1.4506482590097625E7,3.9959498E7,3.0,8.0001109E7,1.0000138625E7,1.848871666920837E7,3.9959498E7,3.0,8.0001133E7,1.60002266E7,2.1907979917892553E7,4.0002941E7,28.0,4,3,0,0,0,0,288,192,0.1124983870543756,0.07499892470291707,0.0,1338.0,363.33333333333326,447.18271539984744,199972.38095238098,0,0,0,7,15,0,0,0,0.6666666666666666,363.3333333333333,446.55555555555554,238.5,0,0,0,0,0,0,0,267,0,95,0,166,6,0,22998.5,32471.050498867447,45959.0,38.0,3.9955266E7,5984.951795962938,3.9959498E7,3.9951034E7,-1,-1,323797643,normal
131.202.240.150-131.202.244.3-38561-53-17,131.202.240.150,38561,131.202.244.3,53,17,2015-04-01 17:42:18.813201,631,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,396196.51347068144,3169.5721077654516,631.0,0.0,631.0,631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1584.7860538827258,1584.7860538827258,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
199.127.194.212-131.202.240.150-443-41858-6,199.127.194.212,443,131.202.240.150,41858,6,2015-04-01 17:38:11.754949,8405021,3,3,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,3.6882715700531863,0.7138590135586812,1681004.2,3734193.093276337,8360847.0,31.0,8405021.0,4202510.5,5942550.137829087,8404528.0,493.0,8361343.0,4180671.5,5911660.885199734,8360847.0,496.0,1,0,0,0,0,0,96,108,0.3569295067793406,0.3569295067793406,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,2,0,0,1,6,0,0,0,1.0,5.166666666666667,10.333333333333334,0.0,0,0,0,0,0,0,0,5,0,0,166,870,1,32,527.0,0.0,527.0,527.0,8360847.0,0.0,8360847.0,8360847.0,-1,-1,8405021,normal
131.202.240.150-131.202.244.5-30070-53-17,131.202.240.150,30070,131.202.244.5,53,17,2015-04-01 17:38:33.173110,409,1,1,32.0,479.0,32.0,32.0,32.0,0.0,479.0,479.0,479.0,0.0,1249388.7530562347,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2444.9877750611245,2444.9877750611245,32.0,479.0,255.5,316.07673119038674,99904.5,0,0,0,0,0,0,0,0,1.0,255.5,32.0,479.0,0,0,0,0,0,0,0,16,0,239,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,normal
131.202.240.150-23.235.33.217-40479-443-6,131.202.240.150,40479,23.235.33.217,443,6,2015-04-01 17:40:04.218763,15948604,9,8,1635.0,1700.0,1067.0,0.0,181.66666666666666,372.71872772910143,1559.0,0.0,212.49999999999997,546.3008067251699,209.1092110632379,1.0659240144153055,996787.75,2780519.1541073164,1.0008915E7,11.0,1.590576E7,1988220.0,3799112.903334559,1.0048074E7,184.0,1.5898514E7,2271216.2857142854,4014188.9650117247,1.0008947E7,859.0,3,2,0,0,0,0,296,264,0.5643127135139853,0.5016113009013203,0.0,1559.0,196.17647058823525,447.5274063247575,200280.77941176464,2,2,0,5,16,0,0,0,0.8888888888888888,196.1764705882353,181.66666666666666,212.5,0,0,0,0,0,0,0,96,0,100,29200,35,3,32,134587.5,134956.2789369209,230016.0,39159.0,7818292.5,3098008.0495396554,1.0008915E7,5627670.0,-1,-1,15948604,normal
131.202.240.150-104.156.81.217-49632-443-6,131.202.240.150,49632,104.156.81.217,443,6,2015-04-01 17:38:02.962530,17197471,13,13,4556.0,5452.0,1179.0,0.0,350.46153846153845,491.1672517898249,3387.0,0.0,419.38461538461536,960.1072456121362,581.9460314833501,1.511850201695354,687898.84,2170595.3518723017,9971306.0,11.0,1.7154919E7,1429576.5833333335,3032435.7467205217,1.0008044E7,71.0,1.7151255E7,1429271.25,3045888.0942711225,1.0009342E7,11.0,6,4,0,0,0,0,424,424,0.755925100847677,0.755925100847677,0.0,3387.0,384.9230769230769,747.9971081803418,559499.6738461539,2,2,0,10,25,0,0,0,1.0,384.9230769230769,350.46153846153845,419.38461538461536,0,0,0,0,0,0,0,175,0,209,29200,49,6,32,2462286.0,0.0,2462286.0,2462286.0,9971306.0,0.0,9971306.0,9971306.0,-1,-1,17197471,normal
131.202.240.150-173.194.123.121-59335-443-6,131.202.240.150,59335,173.194.123.121,443,6,2015-04-01 17:38:03.102973,17013014,10,9,477.0,4153.0,262.0,0.0,47.7,101.16878086752959,1338.0,0.0,461.44444444444446,596.3491240689281,272.14460647596013,1.1167921216076118,945167.4444444444,3976274.170465069,1.6877777E7,9.0,1.7013014E7,1890334.888888889,5620329.92532906,1.6877777E7,190.0,109749.0,13718.625,19667.11390648649,51034.0,62.0,2,5,0,0,1,0,340,296,0.5877853271619009,0.5290067944457109,0.0,1338.0,243.68421052631575,456.3166605952955,208224.8947368421,0,2,1,7,18,0,0,0,0.9,243.68421052631578,47.7,461.44444444444446,0,0,0,434,4,8482,0,25,0,218,29200,350,2,32,135237.0,0.0,135237.0,135237.0,1.6877777E7,0.0,1.6877777E7,1.6877777E7,-1,-1,17013014,normal
