,precision,recall,f1-score,support
0,0.1717557251908397,0.13761467889908258,0.15280135823429541,327.0
1,0.47368421052631576,0.061224489795918366,0.10843373493975902,147.0
2,0.2191780821917808,0.04747774480712166,0.07804878048780489,337.0
3,0.8076923076923077,0.6461538461538462,0.717948717948718,65.0
4,0.6636319690621979,0.9345359655094169,0.7761236219730518,8814.0
5,0.375,0.08681672025723473,0.1409921671018277,311.0
6,0.0,0.0,0.0,134.0
7,0.0,0.0,0.0,137.0
8,0.0,0.0,0.0,146.0
9,0.05555555555555555,0.00510204081632653,0.009345794392523364,392.0
10,0.0,0.0,0.0,79.0
11,0.2053187328901056,0.26758409785932724,0.232352290329719,1962.0
12,1.0,0.02197802197802198,0.043010752688172046,91.0
13,0.0,0.0,0.0,116.0
14,0.0,0.0,0.0,153.0
15,0.5,0.005780346820809248,0.011428571428571427,173.0
16,0.5,0.014652014652014652,0.028469750889679717,273.0
17,0.20125786163522014,0.02768166089965398,0.04866920152091255,1156.0
18,0.6900191938579654,0.8065058889512058,0.743728988880269,1783.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,195.0
21,0.1111111111111111,0.013888888888888888,0.024691358024691357,72.0
22,0.0,0.0,0.0,134.0
23,0.5714285714285714,0.0226628895184136,0.04359673024523161,353.0
24,0.0,0.0,0.0,163.0
25,0.0,0.0,0.0,143.0
26,0.0,0.0,0.0,38.0
27,0.0,0.0,0.0,306.0
28,0.0,0.0,0.0,175.0
29,0.9932247083319562,0.995264116575592,0.9942433666379937,30195.0
30,0.16666666666666666,0.007936507936507936,0.015151515151515152,126.0
31,0.0,0.0,0.0,88.0
32,0.3058623619371283,0.4708960104643558,0.3708472830285861,1529.0
33,0.0,0.0,0.0,141.0
34,0.0,0.0,0.0,70.0
35,0.047619047619047616,0.001996007984031936,0.0038314176245210726,501.0
36,0.07692307692307693,0.002004008016032064,0.003906249999999999,499.0
37,0.07692307692307693,0.023809523809523808,0.03636363636363636,42.0
38,0.9285441345051586,0.9789928057553957,0.9531013615733738,17375.0
accuracy,0.8459849344152633,0.8459849344152633,0.8459849344152633,0.8459849344152633
macro avg,0.23439477933456615,0.14309123785509542,0.14197658075550906,68766.0
weighted avg,0.8042831065090899,0.8459849344152633,0.8151095341347029,68766.0
Total_training_time(s),830.7034670597641,,,
Input_size,22,,,
