,precision,recall,f1-score,support
0,0.13425925925925927,0.08868501529051988,0.10681399631675875,327.0
1,1.0,0.006802721088435374,0.013513513513513513,147.0
2,0.20765027322404372,0.11275964391691394,0.14615384615384613,337.0
3,0.7962962962962963,0.6615384615384615,0.7226890756302522,65.0
4,0.6921637028843699,0.9229634672112548,0.7910730782321194,8814.0
5,0.5352112676056338,0.24437299035369775,0.3355408388520971,311.0
6,0.0,0.0,0.0,134.0
7,0.0,0.0,0.0,137.0
8,0.0,0.0,0.0,146.0
9,0.3333333333333333,0.002551020408163265,0.005063291139240506,392.0
10,0.0,0.0,0.0,79.0
11,0.20403793208932394,0.3399592252803262,0.2550181609634869,1962.0
12,0.08333333333333333,0.01098901098901099,0.01941747572815534,91.0
13,0.0,0.0,0.0,116.0
14,0.0,0.0,0.0,153.0
15,0.6,0.017341040462427744,0.03370786516853932,173.0
16,0.3333333333333333,0.01098901098901099,0.02127659574468085,273.0
17,0.21285140562248997,0.045847750865051905,0.07544483985765124,1156.0
18,0.7331378299120235,0.8412787436904094,0.7834943849569078,1783.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,195.0
21,0.0,0.0,0.0,72.0
22,0.0,0.0,0.0,134.0
23,0.2653061224489796,0.036827195467422094,0.06467661691542288,353.0
24,0.0,0.0,0.0,163.0
25,0.0,0.0,0.0,143.0
26,0.0,0.0,0.0,38.0
27,0.08695652173913043,0.006535947712418301,0.0121580547112462,306.0
28,0.0,0.0,0.0,175.0
29,0.9940139564110196,0.9953965888392118,0.9947047921630924,30195.0
30,0.0,0.0,0.0,126.0
31,0.0,0.0,0.0,88.0
32,0.3565432098765432,0.4722040549378679,0.40630275745638716,1529.0
33,0.0,0.0,0.0,141.0
34,0.0,0.0,0.0,70.0
35,0.4473684210526316,0.033932135728542916,0.06307977736549165,501.0
36,0.09375,0.006012024048096192,0.011299435028248588,499.0
37,0.0,0.0,0.0,42.0
38,0.9275929549902152,0.9821007194244604,0.9540689385256214,17375.0
accuracy,0.8496495361079603,0.8496495361079603,0.8496495361079603,0.8496495361079603
macro avg,0.23172151675415284,0.14972017354465905,0.14911531626725028,68766.0
weighted avg,0.8133953308243131,0.8496495361079603,0.8217291286103177,68766.0
Total_training_time(s),822.4828256507171,,,
Input_size,22,,,
