,precision,recall,f1-score,support
0,0.0,0.0,0.0,327.0
1,0.07692307692307693,0.006802721088435374,0.0125,147.0
2,0.34782608695652173,0.02373887240356083,0.044444444444444446,337.0
3,0.6458333333333334,0.47692307692307695,0.5486725663716815,65.0
4,0.6573730353052681,0.9442931699568867,0.7751338766006984,8814.0
5,0.5897435897435898,0.2958199356913183,0.39400428265524623,311.0
6,0.0,0.0,0.0,134.0
7,0.0,0.0,0.0,137.0
8,0.0,0.0,0.0,146.0
9,0.35714285714285715,0.012755102040816327,0.024630541871921183,392.0
10,0.0,0.0,0.0,79.0
11,0.1997863247863248,0.28593272171253825,0.23522012578616355,1962.0
12,0.5,0.01098901098901099,0.021505376344086023,91.0
13,0.0,0.0,0.0,116.0
14,0.0,0.0,0.0,153.0
15,0.2,0.005780346820809248,0.011235955056179775,173.0
16,0.6,0.01098901098901099,0.02158273381294964,273.0
17,0.16699410609037327,0.07352941176470588,0.1021021021021021,1156.0
18,0.7006960556844548,0.8468872686483455,0.7668867445403759,1783.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,195.0
21,0.0,0.0,0.0,72.0
22,0.0,0.0,0.0,134.0
23,0.2,0.0226628895184136,0.04071246819338423,353.0
24,0.0,0.0,0.0,163.0
25,0.0,0.0,0.0,143.0
26,0.0,0.0,0.0,38.0
27,0.0,0.0,0.0,306.0
28,0.0,0.0,0.0,175.0
29,0.9939482125731671,0.9953965888392118,0.9946718734487209,30195.0
30,0.25,0.015873015873015872,0.029850746268656716,126.0
31,0.0,0.0,0.0,88.0
32,0.3747917823431427,0.44146500981033354,0.40540540540540543,1529.0
33,0.0,0.0,0.0,141.0
34,0.0,0.0,0.0,70.0
35,0.0,0.0,0.0,501.0
36,0.25,0.008016032064128256,0.01553398058252427,499.0
37,0.0,0.0,0.0,42.0
38,0.9356590422906039,0.9817553956834533,0.9581531202606302,17375.0
accuracy,0.849605909897333,0.849605909897333,0.849605909897333,0.849605909897333
macro avg,0.20632608982494136,0.13998998925171977,0.13851913701910692,68766.0
weighted avg,0.8061471691922593,0.849605909897333,0.8187354225227764,68766.0
Total_training_time(s),823.858690442401,,,
Input_size,22,,,
