Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-61474-5355-17,131.202.240.242,61474,224.0.0.252,5355,17,29/04/2015 10:41:18 PM,410071,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2984922123242,4.877204191469282,410071.0,0.0,410071.0,410071.0,410071.0,410071.0,0.0,410071.0,410071.0,0,0,0,0,0,0,0,0,0,16,0,4.877204191469282,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-64442-5355-17,131.202.240.242,64442,224.0.0.252,5355,17,29/04/2015 10:27:19 PM,411163,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01352018542525,4.864250917519329,411163.0,0.0,411163.0,411163.0,411163.0,411163.0,0.0,411163.0,411163.0,0,0,0,0,0,0,0,0,0,16,0,4.864250917519329,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58974-5355-17,131.202.240.242,58974,224.0.0.252,5355,17,29/04/2015 10:48:14 PM,412223,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.73834308129338,4.8517428673315175,412223.0,0.0,412223.0,412223.0,412223.0,412223.0,0.0,412223.0,412223.0,0,0,0,0,0,0,0,0,0,16,0,4.8517428673315175,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-61988-5355-17,131.202.240.242,61988,224.0.0.252,5355,17,29/04/2015 10:39:02 PM,409721,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3901508587551,4.8813704935797775,409721.0,0.0,409721.0,409721.0,409721.0,409721.0,0.0,409721.0,409721.0,0,0,0,0,0,0,0,0,0,16,0,4.8813704935797775,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-52724-5355-17,131.202.240.242,52724,224.0.0.252,5355,17,29/04/2015 10:23:59 PM,410169,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27285582284375,4.876038901038353,410169.0,0.0,410169.0,410169.0,410169.0,410169.0,0.0,410169.0,410169.0,0,0,0,0,0,0,0,0,0,16,0,4.876038901038353,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-60764-5355-17,131.202.240.242,60764,224.0.0.252,5355,17,29/04/2015 10:27:51 PM,412554,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.65270485803072,4.847850220819578,412554.0,0.0,412554.0,412554.0,412554.0,412554.0,0.0,412554.0,412554.0,0,0,0,0,0,0,0,0,0,16,0,4.847850220819578,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-61437-5355-17,131.202.240.242,61437,224.0.0.252,5355,17,29/04/2015 10:26:34 PM,410114,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28724208390838,4.876692821995835,410114.0,0.0,410114.0,410114.0,410114.0,410114.0,0.0,410114.0,410114.0,0,0,0,0,0,0,0,0,0,16,0,4.876692821995835,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-61636-5355-17,131.202.240.242,61636,224.0.0.252,5355,17,29/04/2015 10:03:36 PM,410551,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17304305677006,4.871501957125911,410551.0,0.0,410551.0,410551.0,410551.0,410551.0,0.0,410551.0,410551.0,0,0,0,0,0,0,0,0,0,16,0,4.871501957125911,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62327-5355-17,131.202.240.242,62327,224.0.0.252,5355,17,29/04/2015 09:52:28 PM,410877,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08800930692153,4.8676367866782515,410877.0,0.0,410877.0,410877.0,410877.0,410877.0,0.0,410877.0,410877.0,0,0,0,0,0,0,0,0,0,16,0,4.8676367866782515,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-54639-5355-17,131.202.240.242,54639,224.0.0.252,5355,17,29/04/2015 10:16:48 PM,410940,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07159195989682,4.866890543631674,410940.0,0.0,410940.0,410940.0,410940.0,410940.0,0.0,410940.0,410940.0,0,0,0,0,0,0,0,0,0,16,0,4.866890543631674,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58802-5355-17,131.202.240.242,58802,224.0.0.252,5355,17,29/04/2015 09:53:20 PM,409621,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.41636781317364,4.8825621733260745,409621.0,0.0,409621.0,409621.0,409621.0,409621.0,0.0,409621.0,409621.0,0,0,0,0,0,0,0,0,0,16,0,4.8825621733260745,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-55695-5355-17,131.202.240.242,55695,224.0.0.252,5355,17,29/04/2015 10:28:00 PM,409662,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.4056173137855,4.882073514262977,409662.0,0.0,409662.0,409662.0,409662.0,409662.0,0.0,409662.0,409662.0,0,0,0,0,0,0,0,0,0,16,0,4.882073514262977,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-60957-5355-17,131.202.240.242,60957,224.0.0.252,5355,17,29/04/2015 10:28:34 PM,410246,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25272153780902,4.875123706264047,410246.0,0.0,410246.0,410246.0,410246.0,410246.0,0.0,410246.0,410246.0,0,0,0,0,0,0,0,0,0,16,0,4.875123706264047,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-53836-5355-17,131.202.240.242,53836,224.0.0.252,5355,17,29/04/2015 10:16:34 PM,410814,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1044316892803,4.86838325860365,410814.0,0.0,410814.0,410814.0,410814.0,410814.0,0.0,410814.0,410814.0,0,0,0,0,0,0,0,0,0,16,0,4.86838325860365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-59466-5355-17,131.202.240.242,59466,224.0.0.252,5355,17,29/04/2015 10:23:36 PM,410343,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2273683235732,4.873971287435146,410343.0,0.0,410343.0,410343.0,410343.0,410343.0,0.0,410343.0,410343.0,0,0,0,0,0,0,0,0,0,16,0,4.873971287435146,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58236-5355-17,131.202.240.242,58236,224.0.0.252,5355,17,29/04/2015 10:02:55 PM,409864,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.35268284113755,4.879667401869889,409864.0,0.0,409864.0,409864.0,409864.0,409864.0,0.0,409864.0,409864.0,0,0,0,0,0,0,0,0,0,16,0,4.879667401869889,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-57744-5355-17,131.202.240.242,57744,224.0.0.252,5355,17,29/04/2015 09:56:28 PM,410237,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25507450571254,4.87523065935057,410237.0,0.0,410237.0,410237.0,410237.0,410237.0,0.0,410237.0,410237.0,0,0,0,0,0,0,0,0,0,16,0,4.87523065935057,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-57912-5355-17,131.202.240.242,57912,224.0.0.252,5355,17,29/04/2015 10:47:43 PM,410148,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2783483035392,4.876288559251782,410148.0,0.0,410148.0,410148.0,410148.0,410148.0,0.0,410148.0,410148.0,0,0,0,0,0,0,0,0,0,16,0,4.876288559251782,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-59267-5355-17,131.202.240.242,59267,224.0.0.252,5355,17,29/04/2015 10:49:21 PM,410436,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20307185529533,4.872866902513424,410436.0,0.0,410436.0,410436.0,410436.0,410436.0,0.0,410436.0,410436.0,0,0,0,0,0,0,0,0,0,16,0,4.872866902513424,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-106.185.48.114-15967-123-17,131.202.240.242,15967,106.185.48.114,123,17,29/04/2015 10:00:10 PM,193163,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,496.98958910350325,10.353949772989651,193163.0,0.0,193163.0,193163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.1769748864948255,5.1769748864948255,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-49212-5355-17,131.202.240.242,49212,224.0.0.252,5355,17,29/04/2015 10:17:16 PM,410156,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27625586362262,4.876193448346482,410156.0,0.0,410156.0,410156.0,410156.0,410156.0,0.0,410156.0,410156.0,0,0,0,0,0,0,0,0,0,16,0,4.876193448346482,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-49197-5355-17,131.202.240.242,49197,224.0.0.252,5355,17,29/04/2015 10:19:06 PM,409846,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3573976566808,4.879881711667309,409846.0,0.0,409846.0,409846.0,409846.0,409846.0,0.0,409846.0,409846.0,0,0,0,0,0,0,0,0,0,16,0,4.879881711667309,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58703-5355-17,131.202.240.242,58703,224.0.0.252,5355,17,29/04/2015 10:21:31 PM,409644,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.41033678022869,4.88228803546494,409644.0,0.0,409644.0,409644.0,409644.0,409644.0,0.0,409644.0,409644.0,0,0,0,0,0,0,0,0,0,16,0,4.88228803546494,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-50557-5355-17,131.202.240.242,50557,224.0.0.252,5355,17,29/04/2015 10:11:35 PM,411659,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8845816561766,4.858390075280754,411659.0,0.0,411659.0,411659.0,411659.0,411659.0,0.0,411659.0,411659.0,0,0,0,0,0,0,0,0,0,16,0,4.858390075280754,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-56221-5355-17,131.202.240.242,56221,224.0.0.252,5355,17,29/04/2015 10:30:49 PM,410544,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1748704158385,4.87158501890175,410544.0,0.0,410544.0,410544.0,410544.0,410544.0,0.0,410544.0,410544.0,0,0,0,0,0,0,0,0,0,16,0,4.87158501890175,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-52425-5355-17,131.202.240.242,52425,224.0.0.252,5355,17,29/04/2015 10:13:27 PM,411479,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.39700689464104,4.860515360443668,411479.0,0.0,411479.0,411479.0,411479.0,411479.0,0.0,411479.0,411479.0,0,0,0,0,0,0,0,0,0,16,0,4.860515360443668,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-55611-5355-17,131.202.240.242,55611,224.0.0.252,5355,17,29/04/2015 10:33:02 PM,410506,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1847914525001,4.872035975113641,410506.0,0.0,410506.0,410506.0,410506.0,410506.0,0.0,410506.0,410506.0,0,0,0,0,0,0,0,0,0,16,0,4.872035975113641,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-58416-5355-17,131.202.240.242,58416,224.0.0.252,5355,17,29/04/2015 10:44:42 PM,411068,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03825157881421,4.865375071764283,411068.0,0.0,411068.0,411068.0,411068.0,411068.0,0.0,411068.0,411068.0,0,0,0,0,0,0,0,0,0,16,0,4.865375071764283,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-53195-5355-17,131.202.240.242,53195,224.0.0.252,5355,17,29/04/2015 10:39:05 PM,409839,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.35923130790383,4.879965059450174,409839.0,0.0,409839.0,409839.0,409839.0,409839.0,0.0,409839.0,409839.0,0,0,0,0,0,0,0,0,0,16,0,4.879965059450174,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-60658-5355-17,131.202.240.242,60658,224.0.0.252,5355,17,29/04/2015 10:39:24 PM,410193,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26657939067708,4.87575360866714,410193.0,0.0,410193.0,410193.0,410193.0,410193.0,0.0,410193.0,410193.0,0,0,0,0,0,0,0,0,0,16,0,4.87575360866714,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-57644-5355-17,131.202.240.242,57644,224.0.0.252,5355,17,29/04/2015 10:38:36 PM,410839,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09791426811962,4.868087012187256,410839.0,0.0,410839.0,410839.0,410839.0,410839.0,0.0,410839.0,410839.0,0,0,0,0,0,0,0,0,0,16,0,4.868087012187256,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-52877-5355-17,131.202.240.242,52877,224.0.0.252,5355,17,29/04/2015 10:16:34 PM,410203,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26396442736889,4.875634746698586,410203.0,0.0,410203.0,410203.0,410203.0,410203.0,0.0,410203.0,410203.0,0,0,0,0,0,0,0,0,0,16,0,4.875634746698586,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-61244-5355-17,131.202.240.242,61244,224.0.0.252,5355,17,29/04/2015 10:20:13 PM,410044,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30555745237096,4.877525338744134,410044.0,0.0,410044.0,410044.0,410044.0,410044.0,0.0,410044.0,410044.0,0,0,0,0,0,0,0,0,0,16,0,4.877525338744134,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62620-5355-17,131.202.240.242,62620,224.0.0.252,5355,17,29/04/2015 10:33:51 PM,410389,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21534933928541,4.873424969967519,410389.0,0.0,410389.0,410389.0,410389.0,410389.0,0.0,410389.0,410389.0,0,0,0,0,0,0,0,0,0,16,0,4.873424969967519,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-63311-5355-17,131.202.240.242,63311,224.0.0.252,5355,17,29/04/2015 09:52:52 PM,410372,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21979082393536,4.873626855633425,410372.0,0.0,410372.0,410372.0,410372.0,410372.0,0.0,410372.0,410372.0,0,0,0,0,0,0,0,0,0,16,0,4.873626855633425,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-60020-5355-17,131.202.240.242,60020,224.0.0.252,5355,17,29/04/2015 10:14:24 PM,410830,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10026044836064,4.868193656743665,410830.0,0.0,410830.0,410830.0,410830.0,410830.0,0.0,410830.0,410830.0,0,0,0,0,0,0,0,0,0,16,0,4.868193656743665,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-61070-5355-17,131.202.240.242,61070,224.0.0.252,5355,17,29/04/2015 10:45:02 PM,412041,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.78548979349142,4.853885899704156,412041.0,0.0,412041.0,412041.0,412041.0,412041.0,0.0,412041.0,412041.0,0,0,0,0,0,0,0,0,0,16,0,4.853885899704156,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-63763-5355-17,131.202.240.242,63763,224.0.0.252,5355,17,29/04/2015 10:24:00 PM,409578,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.42764503952849,4.883074774524022,409578.0,0.0,409578.0,409578.0,409578.0,409578.0,0.0,409578.0,409578.0,0,0,0,0,0,0,0,0,0,16,0,4.883074774524022,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-62.41.83.228-15983-80-17,131.202.240.242,15983,62.41.83.228,80,17,29/04/2015 10:49:31 PM,5447714,40,39,6880.0,6708.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2494.2572242228575,14.501495489667775,69842.48717948719,63537.624410734585,136579.0,226.0,5447714.0,139684.97435897434,6665.080788736013,151747.0,128040.0,5306504.0,139644.84210526317,6998.7111459271655,154196.0,127761.0,0,0,0,0,320,312,7.3425293618571015,7.1589661278106735,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.1772151898734,172.0,172.0,0,0,0,13588,79,2494,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-53593-5355-17,131.202.240.242,53593,224.0.0.252,5355,17,29/04/2015 10:12:41 PM,410325,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23207213793944,4.8741850971790655,410325.0,0.0,410325.0,410325.0,410325.0,410325.0,0.0,410325.0,410325.0,0,0,0,0,0,0,0,0,0,16,0,4.8741850971790655,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-57246-5355-17,131.202.240.242,57246,224.0.0.252,5355,17,29/04/2015 09:56:51 PM,411115,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02601461878064,4.864818846308211,411115.0,0.0,411115.0,411115.0,411115.0,411115.0,0.0,411115.0,411115.0,0,0,0,0,0,0,0,0,0,16,0,4.864818846308211,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-60391-5355-17,131.202.240.242,60391,224.0.0.252,5355,17,29/04/2015 10:33:43 PM,409704,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3946068381075,4.881573038095796,409704.0,0.0,409704.0,409704.0,409704.0,409704.0,0.0,409704.0,409704.0,0,0,0,0,0,0,0,0,0,16,0,4.881573038095796,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-63682-5355-17,131.202.240.242,63682,224.0.0.252,5355,17,29/04/2015 10:19:12 PM,410214,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26108811498388,4.87550400522654,410214.0,0.0,410214.0,410214.0,410214.0,410214.0,0.0,410214.0,410214.0,0,0,0,0,0,0,0,0,0,16,0,4.87550400522654,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
131.202.240.242-224.0.0.252-62978-5355-17,131.202.240.242,62978,224.0.0.252,5355,17,29/04/2015 10:28:01 PM,410526,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17956962530997,4.871798619332271,410526.0,0.0,410526.0,410526.0,410526.0,410526.0,0.0,410526.0,410526.0,0,0,0,0,0,0,0,0,0,16,0,4.871798619332271,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
