Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.76.95-46486-443-6,131.202.240.150,46486,173.194.76.95,443,6,02/04/2015 12:06:51 AM,38342,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,2164.7279745448855,104.32423973710291,12780.666666666666,21918.735851625508,38090.0,30.0,252.0,126.0,135.7645019878171,222.0,30.0,0,0,0,0,0,1,0,0,0,96,20,78.24317980282719,26.08105993427573,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,378,0,1,32,0,0,0,0,0,0,0,0,normal
173.194.76.95-131.202.240.150-443-46486-6,173.194.76.95,443,131.202.240.150,46486,6,02/04/2015 12:06:51 AM,7,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,1714285.7142857143,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,40,0,285714.28571428574,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.238-47584-443-6,131.202.240.150,47584,216.58.219.238,443,6,02/04/2015 12:06:37 AM,14661852,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.29686508907606,0.27281683105244825,4887284.0,8442256.171918914,1.463555E7,45.0,0,0,0,0,0,1.4635595E7,7317797.5,1.0348864831589622E7,1.463555E7,45.0,0,0,0,0,32,96,0.06820420776311206,0.20461262328933616,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,583,798,0,32,26257.0,0.0,26257.0,26257.0,1.463555E7,0.0,1.463555E7,1.463555E7,normal
131.202.240.150-72.21.91.29-58373-80-6,131.202.240.150,58373,72.21.91.29,80,6,02/04/2015 12:06:47 AM,5932622,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427976702375441,1483155.5,2906647.6179921892,5843012.0,32.0,5888438.0,2944219.0,4099512.3751121913,5843012.0,45426.0,5887228.0,5887228.0,0.0,5887228.0,5887228.0,0,0,0,0,104,72,0.5056786021425265,0.3371190680950177,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,29,0,32,45426.0,0.0,45426.0,45426.0,5843012.0,0.0,5843012.0,5843012.0,normal
131.202.240.150-173.194.123.97-48888-80-6,131.202.240.150,48888,173.194.123.97,80,6,02/04/2015 12:06:00 AM,55644408,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515976088738333,4280339.076923077,4939455.638078189,1.0022977E7,25074.0,5.5619031E7,9269838.5,1906101.0624590449,1.0048075E7,5379026.0,5.5619267E7,9269877.833333334,1905972.392378066,1.0048293E7,5379328.0,0,0,0,0,224,224,0.12579880443691666,0.12579880443691666,0.0,0.0,0.0,0.0,0.0,2,0,0,0,14,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,326,400,0,32,25148.666666666668,132.7564185516719,25415.0,25074.0,9244689.833333332,1906064.9769133702,1.0022977E7,5353951.0,normal
131.202.240.150-216.58.219.238-49498-80-6,131.202.240.150,49498,216.58.219.238,80,6,02/04/2015 12:06:00 AM,55612657,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25174125379407786,4277896.692307692,4938486.638865534,1.0022525E7,25464.0,5.5586987E7,9264497.833333334,1919183.9501506276,1.0048023E7,5346980.0,5.5587006E7,9264501.0,1919084.583877115,1.0048072E7,5347186.0,0,0,0,0,224,224,0.12587062689703893,0.12587062689703893,0.0,0.0,0.0,0.0,0.0,2,0,0,0,14,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,341,0,32,25550.333333333332,66.36163550325304,25651.0,25464.0,9238947.5,1919141.6562164195,1.0022525E7,5321516.0,normal
131.202.240.150-63.245.217.113-55315-443-6,131.202.240.150,55315,63.245.217.113,443,6,02/04/2015 12:06:47 AM,12736064,17,24,1535.0,24291.0,981.0,0.0,90.29411764705883,248.20197539148492,1338.0,0.0,1012.1249999999997,572.0507208053434,2027.7850362560991,3.2192049286184488,318401.6,1599730.0172060572,9960055.0,10.0,1.0496041E7,656002.5625,2481495.3997238027,9960055.0,134.0,1.2639329E7,549536.0434782609,2127318.605478577,1.0092895E7,59.0,0,0,0,0,552,776,1.3347922874759424,1.8844126411425066,0.0,1338.0,614.904761904762,650.6250956570324,423313.01509872254,1,2,0,6,40,0,0,0,1.0,629.9024390243902,90.29411764705883,1012.125,0,0,0,25826,23,64376,8,767,12,12145,29200,20,3,32,535986.0,0.0,535986.0,535986.0,9960055.0,0.0,9960055.0,9960055.0,normal
131.202.240.150-63.245.217.113-55315-443-6,131.202.240.150,55315,63.245.217.113,443,6,02/04/2015 12:06:59 AM,96360,2,1,53.0,6.0,53.0,0.0,26.5,37.476659402887016,6.0,6.0,6.0,0.0,612.2872561228726,31.133250311332503,48180.0,68121.25308594962,96349.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,1,0,0,0,64,20,20.755500207555002,10.377750103777501,0.0,53.0,27.999999999999996,28.971250116854353,839.3333333333334,1,0,1,1,2,0,0,0,0.0,37.333333333333336,26.5,6.0,0,0,0,0,0,0,0,0,0,0,657,0,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.226-43101-443-6,131.202.240.150,43101,216.58.219.226,443,6,02/04/2015 12:06:02 AM,59578974,14,22,2194.0,2447.0,891.0,0.0,156.7142857142857,263.1242551084442,1320.0,0.0,111.22727272727273,277.7252722382802,77.89660829003198,0.6042400125923618,1702256.4,9823879.778496783,5.8154103E7,4.0,5.9553333E7,4581025.615384616,1.6118471541069744E7,5.8220359E7,25.0,5.9553316E7,2835872.1904761908,1.268243009506602E7,5.8179607E7,4.0,1,0,0,0,448,704,0.23498222711925182,0.36925778547311,0.0,1320.0,149.51351351351352,293.56909291053154,86182.81231231231,1,0,0,23,36,0,0,0,1.0,153.66666666666666,156.71428571428572,111.22727272727273,0,0,0,4535,21,3402,14,2194,22,2447,262,426,8,32,1399230.0,0.0,1399230.0,1399230.0,5.8154103E7,0.0,5.8154103E7,5.8154103E7,normal
131.202.240.150-216.58.219.226-43101-443-6,131.202.240.150,43101,216.58.219.226,443,6,02/04/2015 12:07:02 AM,25473,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3258.3519805284027,157.02901110980255,8491.0,14628.947911589541,25383.0,8.0,90.0,45.0,52.32590180780452,82.0,8.0,0,0,0,0,0,1,0,0,0,96,20,117.77175833235191,39.25725277745064,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,326,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.219.226-131.202.240.150-443-43101-6,216.58.219.226,443,131.202.240.150,43101,6,02/04/2015 12:07:02 AM,6,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,2000000.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,40,0,333333.3333333333,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-72.21.91.29-58372-80-6,131.202.240.150,58372,72.21.91.29,80,6,02/04/2015 12:06:47 AM,15475203,5,5,439.0,788.0,439.0,0.0,87.8,196.32676842448151,788.0,0.0,157.6,352.40431325396685,79.28813599408033,0.6461950773763678,1719466.9999999998,3568544.319589081,1.0003435E7,13.0,1.0097652E7,2524413.0,4986064.262418406,1.0003435E7,108.0,1.5430871E7,3857717.75,4827159.945436749,1.0050876E7,4921.0,0,0,0,0,168,168,0.3230975386881839,0.3230975386881839,0.0,788.0,111.54545454545455,260.15355605348304,67679.87272727274,1,2,0,2,9,0,0,0,1.0,122.7,87.8,157.6,0,0,0,0,0,0,2,219,2,394,29200,31,1,32,70822.5,33084.81918493737,94217.0,47428.0,7666779.0,3304530.6058004666,1.0003435E7,5330123.0,normal
131.202.240.150-216.58.219.225-34437-443-6,131.202.240.150,34437,216.58.219.225,443,6,02/04/2015 12:06:04 AM,58967730,129,177,5934.0,97823.0,351.0,0.0,46.0,55.984372819564555,2066.0,0.0,552.6723163841808,577.1745983784749,1759.5556077875135,5.189278949689941,193336.81967213115,3366831.983688745,5.8799736E7,0.0,5.8942078E7,460484.984375,5199379.749175492,5.8825185E7,4.0,5.8942203E7,334898.8806818182,4434077.237283151,5.8825346E7,1.0,1,0,0,0,4140,5664,2.1876372042810535,3.001641745408887,0.0,2066.0,338.4657980456024,505.59821680158217,255629.55683293968,1,0,0,224,306,0,0,0,1.0,339.5718954248366,46.0,552.6723163841808,0,0,0,103651,222,886716,129,5934,177,97823,1901,525,68,32,142342.0,0.0,142342.0,142342.0,5.8799736E7,0.0,5.8799736E7,5.8799736E7,normal
131.202.240.150-216.58.219.225-34437-443-6,131.202.240.150,34437,216.58.219.225,443,6,02/04/2015 12:07:03 AM,25482,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3257.2011616042696,156.97354995683227,8494.0,14525.269429514896,25266.0,16.0,216.0,108.0,130.10764773832474,200.0,16.0,0,0,0,0,0,1,0,0,0,96,20,117.7301624676242,39.24338748920807,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,1901,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.219.225-131.202.240.150-443-34437-6,216.58.219.225,443,131.202.240.150,34437,6,02/04/2015 12:07:03 AM,29,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,413793.1034482759,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,40,0,68965.5172413793,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.238-47632-443-6,131.202.240.150,47632,216.58.219.238,443,6,02/04/2015 12:06:02 AM,64070674,115,172,6213.0,143192.0,715.0,0.0,54.02608695652177,117.54338212729031,5352.0,0.0,832.5116279069773,864.1302322818785,2331.878075763648,4.479428451150678,224023.3356643357,3469717.51739763,5.8601702E7,1.0,6.4044961E7,561797.9035087719,5499298.728458228,5.8666951E7,6.0,6.4045046E7,374532.43274853803,4488350.341424229,5.8627335E7,2.0,1,0,0,0,3680,5504,1.7948929333879022,2.6845355177627757,0.0,5352.0,519.4618055555553,772.1975555116657,596289.0647381919,1,0,0,186,287,0,0,0,1.0,521.2717770034843,54.02608695652174,832.5116279069767,0,0,0,74649,95,72467,57,3106,86,71596,4195,835,45,32,5443259.0,0.0,5443259.0,5443259.0,5.8601702E7,0.0,5.8601702E7,5.8601702E7,normal
131.202.240.150-216.58.219.238-47632-443-6,131.202.240.150,47632,216.58.219.238,443,6,02/04/2015 12:07:06 AM,25572,3,1,77.0,6.0,46.0,0.0,25.666666666666664,23.459184413217212,6.0,6.0,6.0,0.0,3245.7375254184262,156.4210855623338,8524.0,14426.35757909806,25181.0,28.0,391.0,195.5,236.88077169749343,363.0,28.0,0,0,0,0,0,1,0,0,0,96,20,117.31581417175035,39.10527139058345,0.0,46.0,25.8,21.79908254950194,475.2,1,0,1,2,3,0,0,0,0.0,32.25,25.666666666666668,6.0,0,0,0,0,0,0,0,0,0,0,4195,0,1,32,0,0,0,0,0,0,0,0,normal
216.58.219.238-131.202.240.150-443-47632-6,216.58.219.238,443,131.202.240.150,47632,6,02/04/2015 12:07:06 AM,54,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0,0,0,0,222222.22222222222,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,40,0,37037.03703703704,0.0,6.0,6.0,6.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,9.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,02/04/2015 12:06:02 AM,111078645,36,59,6123.0,1867.0,565.0,0.0,170.08333333333337,214.00165219655932,74.0,0.0,31.644067796610177,28.038005433428744,71.93101788377055,0.8552498997444559,1181687.7127659577,4729901.81210909,2.9893131E7,2.0,1.11012822E8,3171794.9142857143,7424558.161232288,2.9959006E7,17.0,1.11033571E8,1914371.9137931033,5930863.9026332535,2.9918892E7,2.0,1,0,0,0,1152,1888,0.32409469885053066,0.5311552008939252,0.0,565.0,88.91666666666667,155.19438857643675,24085.29824561404,0,0,0,60,95,0,0,0,1.0,89.85263157894737,170.08333333333334,31.64406779661017,0,0,0,998,7,2680,5,874,8,266,338,710,23,32,485173.4285714286,481385.5816920075,1107670.0,110006.0,1.5367352285714285E7,9635049.305767938,2.9893131E7,8232133.0,normal
131.202.240.150-216.58.219.227-51146-443-6,131.202.240.150,51146,216.58.219.227,443,6,02/04/2015 12:06:30 AM,25580,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18608287724786,25580.0,0.0,25580.0,25580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.09304143862393,39.09304143862393,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,368,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-46427-53-17,131.202.240.150,46427,131.202.244.5,53,17,02/04/2015 12:06:47 AM,321,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,370716.5109034268,6230.529595015576,321.0,0.0,321.0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3115.264797507788,3115.264797507788,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.194.123.120-34272-80-6,131.202.240.150,34272,173.194.123.120,80,6,02/04/2015 12:06:30 AM,25142,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54816641476414,25142.0,0.0,25142.0,25142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.77408320738207,39.77408320738207,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,247,375,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-41973-53-17,131.202.240.150,41973,131.202.244.5,53,17,02/04/2015 12:06:47 AM,292,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,390410.9589041096,6849.315068493151,292.0,0.0,292.0,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3424.6575342465753,3424.6575342465753,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-22696-53-17,131.202.240.150,22696,131.202.244.5,53,17,02/04/2015 12:06:07 AM,431,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,584686.7749419954,4640.371229698376,431.0,0.0,431.0,431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2320.185614849188,2320.185614849188,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,142.5,33.0,219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-14808-53-17,131.202.240.150,14808,131.202.244.5,53,17,02/04/2015 12:06:47 AM,260,1,1,35.0,212.0,35.0,35.0,35.0,0.0,212.0,212.0,212.0,0.0,950000.0000000001,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3846.1538461538466,3846.1538461538466,35.0,212.0,94.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,141.0,35.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-19679-53-17,131.202.240.150,19679,131.202.244.3,53,17,02/04/2015 12:07:46 AM,44203,1,1,33.0,379.0,33.0,33.0,33.0,0.0,379.0,379.0,379.0,0.0,9320.634346085108,45.24579779652965,44203.0,0.0,44203.0,44203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.622898898264825,22.622898898264825,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,1.0,222.5,33.0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-44507-53-17,131.202.240.150,44507,131.202.244.5,53,17,02/04/2015 12:06:02 AM,330,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,724242.4242424242,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3030.3030303030305,3030.3030303030305,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,134.0,29.0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.238-47584-443-6,131.202.240.150,47584,216.58.219.238,443,6,02/04/2015 12:06:51 AM,25526,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35148476063621,25526.0,0.0,25526.0,25526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.175742380318106,39.175742380318106,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,583,798,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.194.123.101-53805-443-6,131.202.240.150,53805,173.194.123.101,443,6,02/04/2015 12:07:46 AM,25271105,39,61,2158.0,48489.0,527.0,0.0,55.33333333333336,119.42765555883906,2640.0,0.0,794.9016393442621,716.8164503534135,2004.1466330815374,3.957088540449656,255263.68686868672,1775096.7525845903,1.4288563E7,1.0,2.5205386E7,663299.6315789473,2855707.495688074,1.4353091E7,6.0,2.5245579E7,420759.64999999997,2276886.287976763,1.4313617E7,2.0,0,0,0,0,1256,1960,1.5432645307753659,2.4138240096742902,0.0,2640.0,501.4554455445547,668.1146836397547,446377.2304950495,0,2,0,61,99,0,0,0,1.0,506.47,55.333333333333336,794.9016393442623,0,0,0,16882,21,227370,19,1079,30,24244,29200,366,14,32,153731.0,48924.71819029722,188326.0,119136.0,1.2413636E7,2651547.1918595,1.4288563E7,1.0538709E7,normal
131.202.240.150-131.202.244.5-32222-53-17,131.202.240.150,32222,131.202.244.5,53,17,02/04/2015 12:06:02 AM,40173,1,1,30.0,211.0,30.0,30.0,30.0,0.0,211.0,211.0,211.0,0.0,5999.054091056182,49.78468125357827,40173.0,0.0,40173.0,40173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.892340626789135,24.892340626789135,30.0,211.0,90.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,135.5,30.0,211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-38561-53-17,131.202.240.150,38561,131.202.244.3,53,17,02/04/2015 12:07:40 AM,417,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,654676.2589928057,4796.163069544365,417.0,0.0,417.0,417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2398.0815347721823,2398.0815347721823,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-38561-53-17,131.202.240.150,38561,131.202.244.5,53,17,02/04/2015 12:07:40 AM,39499,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,5696.346742955518,50.63419327071571,39499.0,0.0,39499.0,39499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.317096635357856,25.317096635357856,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-173.194.123.118-46299-443-6,131.202.240.150,46299,173.194.123.118,443,6,02/04/2015 12:06:31 AM,25130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58615200955035,25130.0,0.0,25130.0,25130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.79307600477517,39.79307600477517,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1799,1373,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-13347-53-17,131.202.240.150,13347,131.202.244.5,53,17,02/04/2015 12:06:47 AM,402,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,283582.0895522388,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2487.5621890547263,2487.5621890547263,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-72.21.91.29-58372-80-6,131.202.240.150,58372,72.21.91.29,80,6,02/04/2015 12:07:02 AM,45163,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.284037818568294,45163.0,0.0,45163.0,45163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.142018909284147,22.142018909284147,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,241,31,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.237-52182-443-6,131.202.240.150,52182,216.58.219.237,443,6,02/04/2015 12:06:30 AM,25803,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5103670115878,25803.0,0.0,25803.0,25803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.7551835057939,38.7551835057939,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,350,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-24461-53-17,131.202.240.150,24461,131.202.244.5,53,17,02/04/2015 12:06:04 AM,399,1,1,43.0,231.0,43.0,43.0,43.0,0.0,231.0,231.0,231.0,0.0,686716.7919799499,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2506.2656641604012,2506.2656641604012,43.0,231.0,105.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,158.5,43.0,231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.226-43050-443-6,131.202.240.150,43050,216.58.219.226,443,6,02/04/2015 12:06:26 AM,25571,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21360134527394,25571.0,0.0,25571.0,25571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.10680067263697,39.10680067263697,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,366,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.206-59492-443-6,131.202.240.150,59492,216.58.219.206,443,6,02/04/2015 12:06:20 AM,25688,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85736530675803,25688.0,0.0,25688.0,25688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.92868265337901,38.92868265337901,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,257,388,0,32,0,0,0,0,0,0,0,0,normal
