Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-10.152.152.10-47817-9104-6,10.152.152.11,47817,10.152.152.10,9104,6,2016-02-25 16:06:24.384155,7171855,23,38,3439.0,8198.0,214.0,0.0,149.52173913043478,88.0990504361258,488.0,0.0,215.73684210526318,242.6055283577812,1622.5927601715316,8.50547034205237,119530.91666666664,214165.96052549174,1087781.0,63.0,7171855.0,325993.4090909092,245937.47180817346,1088042.0,315.0,7168809.0,193751.59459459464,245768.51507899998,1087781.0,305.0,18,18,0,0,0,0,472,772,3.2069806207738445,5.298489721278526,0.0,488.0,190.77049180327867,200.47014685838084,40188.27978142078,2,2,0,36,60,0,0,0,1.6521739130434783,190.7704918032787,149.52173913043478,215.73684210526315,0,0,0,0,0,0,0,56,0,134,14600,2052,18,20,0,0,0,0,0,0,0,0,7171855,NeedManualLabel
10.152.152.11-10.152.152.10-55163-9052-6,10.152.152.11,55163,10.152.152.10,9052,6,2016-02-25 16:01:59.196409,4449,7,5,38.0,114.0,32.0,0.0,5.428571428571428,11.92835756865606,90.0,0.0,22.8,38.97691624538812,34164.98089458305,2697.2353337828727,404.45454545454544,389.0545883642458,1252.0,12.0,4449.0,741.5,355.4775660994657,1252.0,247.0,4021.0,1005.25,696.9282005104017,2014.0,446.0,2,2,0,0,0,0,152,112,1573.387278040009,1123.8480557428636,0.0,90.0,12.666666666666664,26.646962417142518,710.0606060606059,2,2,0,4,11,0,0,0,0.7142857142857143,12.666666666666666,5.428571428571429,22.8,0,0,0,0,0,0,0,3,0,9,14600,913,2,20,0,0,0,0,0,0,0,0,4449,NeedManualLabel
10.152.152.11-213.199.179.167-3697-443-17,10.152.152.11,3697,213.199.179.167,443,17,2016-02-25 16:04:33.649343,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-41353-9114-6,10.152.152.11,41353,10.152.152.10,9114,6,2016-02-25 16:06:20.024056,1752211,11,10,187.0,1217.0,144.0,0.0,17.0,42.820555811432435,705.0,0.0,121.7,257.5586448860833,801.2733626258481,11.984857987993456,87610.55,293422.5113712621,1276391.0,9.0,1752211.0,175221.1,423348.1202221826,1315658.0,79.0,1751953.0,194661.44444444444,425489.74446809856,1276391.0,145.0,4,5,0,0,0,0,232,212,6.277782755615619,5.707075232377836,0.0,705.0,66.85714285714286,183.41000128517683,33639.22857142857,2,2,0,9,20,0,0,0,0.9090909090909091,66.85714285714286,17.0,121.7,0,0,0,0,0,0,0,8,0,57,14600,980,4,20,0,0,0,0,0,0,0,0,1752211,NeedManualLabel
10.152.152.11-10.152.152.10-55165-9052-6,10.152.152.11,55165,10.152.152.10,9052,6,2016-02-25 16:01:59.316230,4540,7,5,42.0,66.0,36.0,0.0,6.0,13.416407864998739,42.0,0.0,13.2,19.162463307205574,23788.546255506608,2643.171806167401,412.7272727272727,386.84521217383343,1161.0,22.0,4540.0,756.6666666666666,386.5315856002801,1161.0,226.0,4318.0,1079.5,616.5887338142554,1978.0,586.0,2,2,0,0,0,0,152,112,1541.8502202643172,1101.3215859030838,0.0,42.0,9.0,15.666989036012806,245.45454545454547,2,2,0,4,11,0,0,0,0.7142857142857143,9.0,6.0,13.2,0,0,0,0,0,0,0,3,0,5,14600,913,2,20,0,0,0,0,0,0,0,0,4540,NeedManualLabel
10.152.152.11-66.186.246.163-52951-29849-6,10.152.152.11,52951,66.186.246.163,29849,6,2016-02-25 15:38:36.216623,3862723,11,11,186.0,135.0,70.0,0.0,16.909090909090914,26.478121328578226,60.0,0.0,12.272727272727273,21.753578597972837,83.10199825356362,5.695464054761369,183939.19047619047,377931.76051538973,1475796.0,10.0,3862723.0,386272.30000000005,485536.48209928,1475898.0,184.0,3862527.0,386252.7,482107.4123936491,1476694.0,518.0,5,4,0,0,0,0,232,232,2.8477320273806845,2.8477320273806845,0.0,70.0,14.590909090909092,23.76604037959785,564.8246753246755,2,2,0,9,21,0,0,0,1.0,14.590909090909092,16.90909090909091,12.272727272727273,0,0,0,0,0,0,0,8,0,6,14600,913,5,20,0,0,0,0,0,0,0,0,3862723,NeedManualLabel
10.152.152.11-87.7.239.104-3697-52003-17,10.152.152.11,3697,87.7.239.104,52003,17,2016-02-25 16:05:50.078598,20090347,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.479763341071211,0.24887574117062286,5022586.75,17822.70496445475,5047925.0,5009531.0,2.0090347E7,5022586.75,17822.70496445475,5047925.0,5009531.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24887574117062286,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5022586.75,17822.70496445475,5047925.0,5009531.0,0,NeedManualLabel
10.152.152.11-69.251.40.83-3697-37796-17,10.152.152.11,3697,69.251.40.83,37796,17,2016-02-25 15:40:04.173445,20132926,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.4702891174387664,0.2483493954132648,5033231.5,16607.4267422741,5048468.0,5011733.0,2.0132926E7,5033231.5,16607.4267422741,5048468.0,5011733.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.2483493954132648,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5033231.5,16607.4267422741,5048468.0,5011733.0,0,NeedManualLabel
10.152.152.11-71.183.57.218-3697-26476-17,10.152.152.11,3697,71.183.57.218,26476,17,2016-02-25 15:52:17.200321,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-213.199.179.169-3697-443-17,10.152.152.11,3697,213.199.179.169,443,17,2016-02-25 16:04:08.510452,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52334-9110-6,10.152.152.11,52334,10.152.152.10,9110,6,2016-02-25 16:06:03.648669,2742002,17,22,792.0,11612.0,326.0,0.0,46.58823529411765,95.99027217870139,1460.0,0.0,527.8181818181819,662.6088867473305,4523.702025016758,14.223184374044951,72157.94736842108,250031.10949704133,1457706.0,7.0,2742002.0,171375.12500000003,379189.98968694225,1496298.0,106.0,2741737.0,130558.90476190475,328105.6202834546,1457706.0,27.0,7,9,0,0,0,0,352,452,6.199849598942671,8.02333477510228,0.0,1460.0,318.05128205128204,552.2275917503746,304955.3130904184,2,2,0,16,38,0,0,0,1.2941176470588236,318.05128205128204,46.588235294117645,527.8181818181819,0,0,0,8840,8,60464,0,20,0,297,14600,1114,7,20,0,0,0,0,0,0,0,0,2742002,NeedManualLabel
10.152.152.11-176.113.138.27-3697-51732-17,10.152.152.11,3697,176.113.138.27,51732,17,2016-02-25 16:06:17.687725,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-178.164.98.76-50736-57942-6,10.152.152.11,50736,178.164.98.76,57942,6,2016-02-25 15:38:36.213490,2750878,5,3,58.0,0.0,58.0,0.0,11.6,25.93838853899756,0.0,0.0,0.0,0.0,21.084177488060174,2.908162412146231,392982.5714285715,1037142.4210703268,2744998.0,25.0,2750878.0,687719.5,1371630.7254958723,2745164.0,254.0,2750600.0,1375300.0,1938685.9756876563,2746158.0,4442.0,1,0,0,0,0,0,112,72,1.8176015075913943,1.0905609045548366,0.0,58.0,7.249999999999999,20.506096654409877,420.49999999999994,2,2,0,1,7,0,0,0,0.6,7.25,11.6,0.0,0,0,0,0,0,0,0,7,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,2750878,NeedManualLabel
10.152.152.11-10.152.152.10-47811-9104-6,10.152.152.11,47811,10.152.152.10,9104,6,2016-02-25 16:06:23.412781,1481134,5,5,32.0,8.0,32.0,0.0,6.4,14.310835055998654,8.0,0.0,1.6,3.5777087639996634,27.006334335718442,6.7515835839296106,164570.44444444444,493007.5918069394,1479257.0,23.0,1480998.0,370249.5,739495.1588277415,1479492.0,35.0,1480856.0,370214.0,739362.2271854755,1479257.0,30.0,1,1,0,0,0,0,112,112,3.3757917919648053,3.3757917919648053,0.0,32.0,4.0,10.154364141151877,103.11111111111111,2,2,0,2,9,0,0,0,1.0,4.0,6.4,1.6,0,0,0,0,0,0,0,3,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,1481134,NeedManualLabel
10.152.152.11-10.152.152.10-47812-9104-6,10.152.152.11,47812,10.152.152.10,9104,6,2016-02-25 16:06:23.412857,1003649,5,5,27.0,8.0,27.0,0.0,5.4,12.074767078498866,8.0,0.0,1.6,3.5777087639996634,34.87274933766685,9.963642667904816,111516.55555555553,333805.75140570564,1001665.0,26.0,1003516.0,250879.0,501127.39987286006,1002570.0,26.0,1003408.0,250852.00000000003,500542.1484117663,1001665.0,43.0,1,1,0,0,0,0,112,112,4.981821333952408,4.981821333952408,0.0,27.0,3.500000000000001,8.631338250816034,74.5,2,2,0,2,9,0,0,0,1.0,3.5,5.4,1.6,0,0,0,0,0,0,0,2,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,1003649,NeedManualLabel
10.152.152.11-173.177.142.52-50361-8145-6,10.152.152.11,50361,173.177.142.52,8145,6,2016-02-25 16:11:51.827498,81152062,1670,1155,751455.0,17009.0,1024.0,0.0,449.9730538922156,425.25735329246726,233.0,0.0,14.726406926406927,18.41052992977858,9469.432828459738,34.811191858563,28736.56586402263,71598.77278871523,1265137.0,0.0,8.1152062E7,48623.16476932302,90072.61169818995,1265197.0,30.0,8.1100286E7,70277.5441941075,99901.37589559861,1265165.0,14.0,1144,556,0,0,0,0,33400,23100,20.578651470371756,14.232540388191245,0.0,1024.0,272.0226548672572,390.9225127306727,152820.41095966296,0,0,0,1700,2825,0,0,0,0.6916167664670658,272.0226548672566,449.97305389221555,14.726406926406927,2931,4,22455,140,5,272,0,266,0,6,1583,8348,1144,20,0,0,0,0,0,0,0,0,2073054171,NeedManualLabel
10.152.152.11-68.131.47.235-3697-28758-17,10.152.152.11,3697,68.131.47.235,28758,17,2016-02-25 15:38:36.278741,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-85.234.190.49-3697-8721-17,10.152.152.11,3697,85.234.190.49,8721,17,2016-02-25 16:04:03.505375,20071362,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.484000637325957,0.24911114651810873,5017840.5,10003.527861043227,5026818.0,5005005.0,2.0071362E7,5017840.5,10003.527861043227,5026818.0,5005005.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24911114651810873,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5017840.5,10003.527861043227,5026818.0,5005005.0,0,NeedManualLabel
10.152.152.11-72.10.21.76-50251-59834-6,10.152.152.11,50251,72.10.21.76,59834,6,2016-02-25 15:38:36.214947,13254008,10,11,185.0,154.0,82.0,0.0,18.5,28.01289385661935,103.0,0.0,14.0,30.766865293688923,25.57716880810695,1.5844263863429084,662700.4,2389105.0038739215,1.0738758E7,10.0,1.3254008E7,1472667.5555555555,3494969.6948990882,1.0738871E7,94.0,1.3253913E7,1325391.2999999998,3328005.5893223314,1.0739463E7,474.0,5,4,0,0,0,0,212,232,0.7544887554013849,0.8299376309415235,0.0,103.0,16.14285714285714,28.839704773602854,831.7285714285712,2,2,0,9,20,0,0,0,1.1,16.142857142857142,18.5,14.0,0,0,0,0,0,0,0,8,0,7,14600,913,5,20,2514534.0,0.0,2514534.0,2514534.0,1.0738758E7,0.0,1.0738758E7,1.0738758E7,13254008,NeedManualLabel
10.152.152.11-10.152.152.10-47815-9104-6,10.152.152.11,47815,10.152.152.10,9104,6,2016-02-25 16:06:23.413913,973015,5,5,27.0,8.0,27.0,0.0,5.4,12.074767078498866,8.0,0.0,1.6,3.5777087639996634,35.97066848918054,10.277333854051582,108112.7777777778,322760.6915366158,968803.0,37.0,969595.0,242398.75,484484.84033068566,969126.0,40.0,972877.0,243219.24999999997,483725.0393301102,968803.0,37.0,1,1,0,0,0,0,112,112,5.138666927025791,5.138666927025791,0.0,27.0,3.500000000000001,8.631338250816034,74.5,2,2,0,2,9,0,0,0,1.0,3.5,5.4,1.6,0,0,0,0,0,0,0,2,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,973015,NeedManualLabel
10.152.152.11-157.55.130.170-3697-443-17,10.152.152.11,3697,157.55.130.170,443,17,2016-02-25 15:53:45.128676,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-81.88.118.30-3697-30690-17,10.152.152.11,3697,81.88.118.30,30690,17,2016-02-25 16:06:17.687304,20084720,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.481018406032048,0.24894546700178044,5021180.0,16903.882571764498,5042172.0,5003715.0,2.008472E7,5021180.0,16903.882571764498,5042172.0,5003715.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24894546700178044,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5021180.0,16903.882571764498,5042172.0,5003715.0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47816-9104-6,10.152.152.11,47816,10.152.152.10,9104,6,2016-02-25 16:06:23.414546,1001452,5,5,29.0,8.0,29.0,0.0,5.8,12.96919426949878,8.0,0.0,1.6,3.5777087639996634,36.9463538941457,9.985501052471811,111272.44444444444,333556.72013696225,1000757.0,7.0,1001296.0,250324.0,500371.3513148676,1000881.0,40.0,1001157.0,250289.24999999997,500311.8428116442,1000757.0,7.0,1,1,0,0,0,0,112,112,4.9927505262359055,4.9927505262359055,0.0,29.0,3.6999999999999997,9.238205693988656,85.34444444444443,2,2,0,2,9,0,0,0,1.0,3.7,5.8,1.6,0,0,0,0,0,0,0,2,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,1001452,NeedManualLabel
10.152.152.11-66.110.253.136-46153-36614-6,10.152.152.11,46153,66.110.253.136,36614,6,2016-02-25 15:48:03.954900,13683482,10,10,117.0,163.0,53.0,0.0,11.7,19.618868468900033,71.0,0.0,16.3,28.142691966318914,20.462627860364783,1.4616162757403415,720183.2631578947,2592591.9762715125,1.1370354E7,7.0,1.3683482E7,1520386.888888889,3709663.1023602546,1.1370354E7,351.0,1.3682988E7,1520332.0,3722819.37633395,1.1407095E7,539.0,4,4,0,0,0,0,212,212,0.7308081378701707,0.7308081378701707,0.0,71.0,13.999999999999998,23.728730087784875,563.0526315789472,2,2,0,8,19,0,0,0,1.0,14.0,11.7,16.3,0,0,0,0,0,0,0,5,0,8,14600,913,4,20,2312777.0,0.0,2312777.0,2312777.0,1.1370354E7,0.0,1.1370354E7,1.1370354E7,13683482,NeedManualLabel
10.152.152.11-68.131.47.235-58313-28758-6,10.152.152.11,58313,68.131.47.235,28758,6,2016-02-25 16:11:03.285908,12353895,10,10,173.0,164.0,109.0,0.0,17.3,34.8203325020821,71.0,0.0,16.4,28.339999215870765,27.278846064338413,1.618922615094268,650205.0,2502055.8961479836,1.0963271E7,13.0,1.2353895E7,1372655.0,3601984.1737576383,1.0963271E7,468.0,1.2352883E7,1372542.5555555555,3615561.078962161,1.1000458E7,509.0,4,4,0,0,0,0,212,212,0.809461307547134,0.809461307547134,0.0,109.0,16.85,30.902691076821668,954.9763157894735,2,2,0,8,19,0,0,0,1.0,16.85,17.3,16.4,0,0,0,0,0,0,0,8,0,8,14600,913,4,20,1389820.0,0.0,1389820.0,1389820.0,1.0963271E7,0.0,1.0963271E7,1.0963271E7,12353895,NeedManualLabel
10.152.152.11-213.199.179.154-3697-443-17,10.152.152.11,3697,213.199.179.154,443,17,2016-02-25 16:05:24.742727,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-213.199.179.153-3697-443-17,10.152.152.11,3697,213.199.179.153,443,17,2016-02-25 16:05:24.742639,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-5.53.218.64-3697-20969-17,10.152.152.11,3697,5.53.218.64,20969,17,2016-02-25 16:05:19.730422,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.56.176-3697-443-17,10.152.152.11,3697,157.55.56.176,443,17,2016-02-25 16:06:22.729555,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-91.199.105.52-3697-42575-17,10.152.152.11,3697,91.199.105.52,42575,17,2016-02-25 16:04:53.739596,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-93.75.12.34-3697-19761-17,10.152.152.11,3697,93.75.12.34,19761,17,2016-02-25 16:05:50.079271,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-70.48.65.90-3697-4307-17,10.152.152.11,3697,70.48.65.90,4307,17,2016-02-25 15:52:17.200179,20139676,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.468790858403084,0.24826615880017133,5034919.0,11356.583230297227,5048626.0,5023914.0,2.0139676E7,5034919.0,11356.583230297227,5048626.0,5023914.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24826615880017133,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5034919.0,11356.583230297227,5048626.0,5023914.0,0,NeedManualLabel
10.152.152.11-10.152.152.10-52330-9110-6,10.152.152.11,52330,10.152.152.10,9110,6,2016-02-25 16:01:59.140502,917,6,5,82.0,755.0,82.0,0.0,13.666666666666666,33.47635981803676,755.0,0.0,151.0,337.64626460246825,912758.9967284624,11995.637949836424,91.69999999999999,78.76554520290652,228.0,6.0,868.0,173.6,133.29403587557846,370.0,73.0,689.0,172.25,89.72318540934668,271.0,55.0,1,1,0,0,0,0,132,112,6543.075245365322,5452.562704471102,0.0,755.0,76.0909090909091,226.50847866932247,51306.09090909091,2,2,0,2,10,0,0,0,0.8333333333333334,76.0909090909091,13.666666666666666,151.0,0,0,0,0,0,0,0,7,0,68,14600,913,1,20,0,0,0,0,0,0,0,0,917,NeedManualLabel
10.152.152.11-65.55.223.25-3697-443-17,10.152.152.11,3697,65.55.223.25,443,17,2016-02-25 15:39:40.761614,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-70.176.47.25-3697-40560-17,10.152.152.11,3697,70.176.47.25,40560,17,2016-02-25 15:40:32.673849,20082037,5,0,90.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,4.481617078984567,0.24897872661025375,5020509.25,15408.110556348778,5038039.0,5005804.0,2.0082037E7,5020509.25,15408.110556348778,5038039.0,5005804.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.24897872661025375,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,4,8,0,0,0,0,5020509.25,15408.110556348778,5038039.0,5005804.0,0,NeedManualLabel
10.152.152.11-213.199.179.194-3697-443-17,10.152.152.11,3697,213.199.179.194,443,17,2016-02-25 16:04:08.510435,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-72.52.169.215-57849-47270-6,10.152.152.11,57849,72.52.169.215,47270,6,2016-02-25 16:07:03.174566,12416606,10,10,157.0,201.0,93.0,0.0,15.7,30.199521703350058,108.0,0.0,20.099999999999998,37.26914124163432,28.832355637281236,1.6107461249877786,653505.5789473684,2474319.1161963306,1.0846948E7,10.0,1.2416606E7,1379622.888888889,3557101.513414906,1.0846948E7,260.0,1.2416342E7,1379593.5555555555,3571840.385798409,1.0887461E7,473.0,4,4,0,0,0,0,212,212,0.8053730624938893,0.8053730624938893,0.0,108.0,17.899999999999995,33.09142041773302,1095.042105263158,2,2,0,8,19,0,0,0,1.0,17.9,15.7,20.1,0,0,0,0,0,0,0,7,0,10,14600,913,4,20,1568944.0,0.0,1568944.0,1568944.0,1.0846948E7,0.0,1.0846948E7,1.0846948E7,12416606,NeedManualLabel
10.152.152.11-65.55.223.41-3697-443-17,10.152.152.11,3697,65.55.223.41,443,17,2016-02-25 15:38:41.317350,0,1,0,18.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
