Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-10.152.152.10-35192-53-17,10.152.152.11,35192,10.152.152.10,53,17,2015-07-15 14:09:27.107927,226802,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,449.73148384934876,8.818264389202916,226802.0,0.0,226802.0,226802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.409132194601458,4.409132194601458,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.98-58271-443-6,10.152.152.11,58271,173.194.116.98,443,6,2015-07-15 14:09:57.220151,60307817,15,17,948.0,4725.0,242.0,0.0,63.2,82.1950641549027,1460.0,0.0,277.94117647058823,482.7771834123164,94.06740754685251,0.5306111478052671,1945413.4516129035,1.0572150150551114E7,5.8905281E7,0.0,6.0307308E7,4307664.857142857,1.5727389730933987E7,5.8946915E7,25.0,6.0307135E7,3769195.9375,1.4704101868878292E7,5.8905559E7,5.0,9,5,0,0,0,2,312,352,0.24872397553371894,0.28188717227154814,0.0,1460.0,177.28125000000006,367.69703819198935,135201.11189516127,1,2,2,14,29,0,0,0,1.1333333333333333,177.28125,63.2,277.94117647058823,0,0,0,3909,4,59927,0,29,0,147,14600,0,9,20,772476.0,0.0,772476.0,772476.0,5.8905281E7,0.0,5.8905281E7,5.8905281E7,60307817,NeedManualLabel
10.152.152.11-10.152.152.10-59402-53-17,10.152.152.11,59402,10.152.152.10,53,17,2015-07-15 13:14:22.717172,1077825,2,2,92.0,108.0,46.0,46.0,46.0,0.0,62.0,46.0,54.0,11.313708498984761,185.55888015215828,3.7111776030431654,359275.0,621963.0021882331,1077456.0,64.0,64.0,64.0,0.0,64.0,64.0,305.0,305.0,0.0,305.0,305.0,0,0,0,0,0,0,16,16,1.8555888015215827,1.8555888015215827,46.0,62.0,50.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,50.0,46.0,54.0,0,0,0,0,0,0,0,23,0,27,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.116.106-44494-443-6,10.152.152.11,44494,173.194.116.106,443,6,2015-07-15 14:09:24.656507,95181773,37,56,2789.0,39831.0,1460.0,0.0,75.37837837837839,242.25415388611,1460.0,0.0,711.2678571428571,656.0291703900044,447.77480663235804,0.9770778277055208,1034584.4891304347,6565326.31650972,5.8811192E7,0.0,9.5181675E7,2643935.416666667,1.037759168103121E7,5.8811198E7,18.0,9.5181329E7,1730569.6181818184,8451827.850908734,5.8811384E7,0.0,14,18,0,0,0,1,752,1132,0.3887298884419814,0.5883479392635395,0.0,1460.0,458.2795698924731,614.960097072255,378175.9209911173,1,2,1,32,91,0,0,0,1.5135135135135136,458.2795698924731,75.37837837837837,711.2678571428571,0,0,0,17236,14,220881,0,29,0,428,14600,0,15,20,702000.6666666666,282012.1488169141,1004617.0,446537.0,3.0712539666666664E7,2.4389034215683002E7,5.8811192E7,1.5027887E7,95181773,NeedManualLabel
10.152.152.11-173.194.112.107-56976-443-6,10.152.152.11,56976,173.194.112.107,443,6,2015-07-15 13:14:20.234486,851443,5,5,123.0,60.0,46.0,0.0,24.6,23.276597689524987,60.0,0.0,12.0,26.832815729997478,214.92924364872343,11.744767412498547,94604.77777777781,277168.0589727006,833610.0,6.0,851443.0,212860.75,423842.11170306883,848623.0,300.0,851187.0,212796.74999999997,413928.4050471973,833610.0,6.0,3,1,0,0,0,0,100,100,5.872383706249273,5.872383706249273,0.0,60.0,18.299999999999997,24.594714879420742,604.9000000000001,2,0,0,4,10,0,0,0,1.0,18.3,24.6,12.0,0,0,0,0,0,0,0,12,0,6,2640,1114,2,20,0,0,0,0,0,0,0,0,851443,NeedManualLabel
10.152.152.11-173.194.116.101-37602-443-6,10.152.152.11,37602,173.194.116.101,443,6,2015-07-15 14:05:08.719167,59534646,20,20,1306.0,4709.0,609.0,0.0,65.30000000000001,140.99761102866057,1460.0,0.0,235.44999999999996,449.4187444852928,101.03360654903365,0.6718776827865912,1526529.3846153845,9332904.925083812,5.8314231E7,2.0,5.9534646E7,3133402.4210526315,1.336340871476929E7,5.831584E7,11.0,5.9534367E7,3133387.736842105,1.3363222119224003E7,5.8315106E7,7.0,9,7,0,0,0,0,412,412,0.3359388413932956,0.3359388413932956,0.0,1460.0,150.375,339.86435359736373,115507.77884615387,2,2,0,16,39,0,0,0,1.0,150.375,65.3,235.45,0,0,0,3909,5,20072,0,32,0,117,14600,1123,9,20,993325.0,0.0,993325.0,993325.0,5.8314231E7,0.0,5.8314231E7,5.8314231E7,59534646,NeedManualLabel
10.152.152.11-10.152.152.10-35250-53-17,10.152.152.11,35250,10.152.152.10,53,17,2015-07-15 14:01:27.558369,344672,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,261.1178163587411,5.8026181413053575,344672.0,0.0,344672.0,344672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.9013090706526787,2.9013090706526787,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-46.28.247.79-33782-443-6,10.152.152.11,33782,46.28.247.79,443,6,2015-07-15 14:09:57.097399,2136481,16,15,1821.0,5440.0,1070.0,0.0,113.81249999999999,275.83454430751294,1460.0,0.0,362.6666666666667,543.4896065068332,3398.5792525185107,14.509841182767365,71216.03333333334,196377.9705967258,957727.0,0.0,2136236.0,142415.73333333334,267153.27584699565,959020.0,0.0,2135723.0,152551.64285714287,269700.7797115472,957727.0,9.0,5,5,0,0,0,2,332,312,7.488950287879931,7.020890894887435,0.0,1460.0,234.2258064516128,438.02775480384184,191868.3139784946,2,2,2,10,28,0,0,0,0.9375,234.2258064516129,113.8125,362.6666666666667,0,0,0,3552,4,49525,0,58,0,175,14600,0,5,20,0,0,0,0,0,0,0,0,2136481,NeedManualLabel
10.152.152.11-10.152.152.10-48958-53-17,10.152.152.11,48958,10.152.152.10,53,17,2015-07-15 13:13:43.404854,364406,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,384.1868684928349,10.976767671223854,121468.66666666667,123206.64073958568,246407.0,70.0,70.0,70.0,0.0,70.0,70.0,117929.0,117929.0,0.0,117929.0,117929.0,0,0,0,0,0,0,16,16,5.488383835611927,5.488383835611927,31.0,47.0,35.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,35.0,31.0,39.0,0,0,0,0,0,0,0,15,0,19,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57490-53-17,10.152.152.11,57490,10.152.152.10,53,17,2015-07-15 13:41:54.576245,1064559,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,217.93061727907988,3.757424435846205,354853.0,614559.340452165,1064485.0,0.0,74.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,16,1.8787122179231024,1.8787122179231024,47.0,75.0,58.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,58.0,47.0,69.0,0,0,0,0,0,0,0,23,0,34,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-59117-53-17,10.152.152.11,59117,10.152.152.10,53,17,2015-07-15 13:13:43.742483,324395,2,2,74.0,90.0,37.0,37.0,37.0,0.0,53.0,37.0,45.0,11.313708498984761,505.5564974799242,12.33064627999815,108131.66666666667,146955.3266619939,275469.0,80.0,80.0,80.0,0.0,80.0,80.0,48846.0,48846.0,0.0,48846.0,48846.0,0,0,0,0,0,0,16,16,6.165323139999075,6.165323139999075,37.0,53.0,41.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,41.0,37.0,45.0,0,0,0,0,0,0,0,18,0,22,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-47586-53-17,10.152.152.11,47586,10.152.152.10,53,17,2015-07-15 14:01:27.366063,258084,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,387.47074595868014,7.749414919173603,258084.0,0.0,258084.0,258084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8747074595868014,3.8747074595868014,42.0,58.0,50.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,50.0,42.0,58.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.188-47929-443-6,10.152.152.11,47929,173.194.112.188,443,6,2015-07-15 13:13:44.717986,59974204,20,20,957.0,4515.0,253.0,0.0,47.85,77.21826549668019,1460.0,0.0,225.75,444.66236452060195,91.23922678490239,0.6669534121703391,1537800.1025641025,9355142.555561846,5.8457985E7,0.0,5.9974204E7,3156537.052631579,1.3393073888530534E7,5.8458652E7,0.0,5.9974197E7,3156536.6842105268,1.339292553050975E7,5.8458289E7,34.0,9,7,0,0,0,0,412,412,0.33347670608516955,0.33347670608516955,0.0,1460.0,136.8,327.63888814614336,107347.24102564104,2,2,0,16,39,0,0,0,1.0,136.8,47.85,225.75,0,0,0,3728,5,238744,0,23,0,112,14600,1114,9,20,1191026.0,0.0,1191026.0,1191026.0,5.8457985E7,0.0,5.8457985E7,5.8457985E7,59974204,NeedManualLabel
10.152.152.11-173.194.116.103-33216-443-6,10.152.152.11,33216,173.194.116.103,443,6,2015-07-15 14:03:46.422437,225955,5,5,123.0,60.0,46.0,0.0,24.6,23.276597689524987,60.0,0.0,12.0,26.832815729997478,809.8957757075524,44.25659976544002,25106.111111111113,74261.0991762249,223132.0,8.0,225955.0,56488.74999999999,111914.37914577078,224358.0,101.0,225022.0,56255.5,111252.12797815,223132.0,84.0,3,1,0,0,0,0,100,100,22.12829988272001,22.12829988272001,0.0,60.0,18.299999999999997,24.594714879420742,604.9000000000001,2,0,0,4,10,0,0,0,1.0,18.3,24.6,12.0,0,0,0,0,0,0,0,12,0,6,8016,1114,2,20,0,0,0,0,0,0,0,0,123745973,NeedManualLabel
10.152.152.11-216.58.211.78-42454-443-6,10.152.152.11,42454,216.58.211.78,443,6,2015-07-15 14:12:43.444810,76558524,93,106,39481.0,72523.0,1460.0,0.0,424.5268817204301,632.5948904829778,1460.0,0.0,684.1792452830193,643.4886286362696,1462.9853626749648,2.599318659800703,386659.2121212121,4263733.895448478,5.8300076E7,0.0,7.6558524E7,832157.8695652174,6243544.565753497,5.8300658E7,10.0,7.6558415E7,729127.7619047618,5846840.861573715,5.8300901E7,0.0,18,32,0,0,0,0,1872,2132,1.2147569616154041,1.3845616981852993,0.0,1460.0,562.8341708542711,649.9190607245815,422394.7854931223,2,2,0,50,198,0,0,0,1.1397849462365592,562.8341708542714,424.5268817204301,684.1792452830189,38011,30,6277621,67801,60,85076,0,198,0,364,14600,2640,40,20,1764894.0,785008.7352698694,2319979.0,1209809.0,3.639767E7,3.0974679613801852E7,5.8300076E7,1.4495264E7,76558524,NeedManualLabel
10.152.152.11-10.152.152.10-45955-53-17,10.152.152.11,45955,10.152.152.10,53,17,2015-07-15 13:17:18.163735,587831,2,2,62.0,78.0,31.0,31.0,31.0,0.0,47.0,31.0,39.0,11.313708498984761,238.16368990407108,6.804676854402031,195943.66666666666,194007.66894206355,388032.0,72.0,72.0,72.0,0.0,72.0,72.0,199727.0,199727.0,0.0,199727.0,199727.0,0,0,0,0,0,0,16,16,3.4023384272010153,3.4023384272010153,31.0,47.0,35.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,35.0,31.0,39.0,0,0,0,0,0,0,0,15,0,19,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-58305-53-17,10.152.152.11,58305,10.152.152.10,53,17,2015-07-15 13:41:38.136609,484328,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,479.01422176706694,8.258865892535637,161442.6666666667,279561.0851930814,484252.0,5.0,71.0,71.0,0.0,71.0,71.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,16,16,4.129432946267818,4.129432946267818,47.0,75.0,58.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,58.0,47.0,69.0,0,0,0,0,0,0,0,23,0,34,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.136.138-38147-443-6,10.152.152.11,38147,74.125.136.138,443,6,2015-07-15 13:27:51.166344,80569214,18,22,2009.0,4776.0,971.0,0.0,111.6111111111111,227.1905494329242,1460.0,0.0,217.0909090909091,434.291969936718,84.21330757924484,0.4964675465246564,2065877.2820512822,9827735.262095168,5.8696361E7,4.0,8.056742E7,4739260.0,1.4697878387485351E7,5.8696723E7,17.0,8.0568276E7,3836584.571428571,1.328081535367583E7,5.8696665E7,8.0,12,6,0,0,0,1,372,452,0.22341039593609538,0.273057150588561,0.0,1460.0,169.62499999999994,356.20547854955566,126882.34294871795,1,2,1,18,38,0,0,0,1.2222222222222223,169.625,111.61111111111111,217.0909090909091,1292,4,41336,3907,4,381841,0,50,0,119,14600,0,12,20,697763.0,500699.4833310696,1051811.0,343715.0,3.92272385E7,2.753349708700318E7,5.8696361E7,1.9758116E7,80569214,NeedManualLabel
10.152.152.11-10.152.152.10-59494-53-17,10.152.152.11,59494,10.152.152.10,53,17,2015-07-15 14:09:25.349938,775982,1,1,45.0,61.0,45.0,45.0,45.0,0.0,61.0,61.0,61.0,0.0,136.60110672670243,2.5773793722019325,775982.0,0.0,775982.0,775982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.2886896861009662,1.2886896861009662,45.0,61.0,53.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,53.0,45.0,61.0,0,0,0,0,0,0,0,22,0,30,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.124-58659-443-6,10.152.152.11,58659,173.194.112.124,443,6,2015-07-15 13:14:08.160862,1068922,3,5,123.0,60.0,46.0,31.0,41.0,8.660254037844387,60.0,0.0,12.0,26.832815729997478,171.20051790495472,7.484175646118239,152703.14285714284,403250.4664198289,1067189.0,8.0,1068445.0,534222.5,755277.0164413187,1068284.0,161.0,1068059.0,267014.75,533449.5373743582,1067189.0,8.0,3,1,0,0,0,2,60,100,2.80656586729434,4.6776097788239,0.0,60.0,22.875,25.653947064730605,658.125,1,0,2,4,6,0,0,0,1.6666666666666667,22.875,41.0,12.0,0,0,0,0,0,0,0,15,0,7,4282,0,2,20,0,0,0,0,0,0,0,0,1068922,NeedManualLabel
10.152.152.11-173.194.112.97-51000-443-6,10.152.152.11,51000,173.194.112.97,443,6,2015-07-15 13:15:50.387094,1103566,3,5,123.0,60.0,46.0,31.0,41.0,8.660254037844387,60.0,0.0,12.0,26.832815729997478,165.826058432391,7.2492265981373105,157652.2857142857,416768.7783874548,1102795.0,2.0,1103487.0,551743.5,780011.6116472242,1103295.0,192.0,1103211.0,275802.75,551328.1754843631,1102795.0,2.0,3,1,0,0,0,2,60,100,2.7184599743014917,4.530766623835819,0.0,60.0,22.875,25.653947064730605,658.125,1,0,2,4,6,0,0,0,1.6666666666666667,22.875,41.0,12.0,0,0,0,0,0,0,0,15,0,7,8569,0,2,20,0,0,0,0,0,0,0,0,128801325,NeedManualLabel
10.152.152.11-173.194.142.13-47211-443-6,10.152.152.11,47211,173.194.142.13,443,6,2015-07-15 13:39:55.185260,7811172,852,1396,1525.0,1731963.0,1144.0,0.0,1.7899061032863863,40.167384697172935,1460.0,0.0,1240.6611747850984,362.11708708200325,221924.1875610984,287.79292019174585,3476.267022696934,23357.19559221784,619720.0,0.0,7810910.0,9178.50763807284,38117.109339364346,661449.0,0.0,7810522.0,5598.9405017921135,29509.68633523684,619720.0,0.0,4,497,0,0,0,2,17052,27932,109.0745409267649,178.71837926498097,0.0,1460.0,771.1245551601427,665.8911235963784,443410.9884844473,2,2,2,501,2245,0,0,0,1.6384976525821595,771.1245551601423,1.789906103286385,1240.6611747851002,0,0,0,865981,695,258651,0,0,0,770,14600,0,4,20,0,0,0,0,0,0,0,0,7811172,NeedManualLabel
10.152.152.11-10.152.152.10-37425-53-17,10.152.152.11,37425,10.152.152.10,53,17,2015-07-15 13:42:11.459566,558692,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,415.2556327994674,7.159579875852885,186230.6666666667,322290.79037622735,558380.0,62.0,62.0,62.0,0.0,62.0,62.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,16,16,3.5797899379264426,3.5797899379264426,47.0,75.0,58.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,58.0,47.0,69.0,0,0,0,0,0,0,0,23,0,34,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-74.125.133.103-46733-443-6,10.152.152.11,46733,74.125.133.103,443,6,2015-07-15 13:13:44.235811,69825374,63,94,1562.0,91348.0,374.0,0.0,24.793650793650794,66.92946666024223,1460.0,0.0,971.7872340425529,605.9495857581217,1330.6051178472744,2.2484662953613395,447598.5512820512,4678763.5320431115,5.8336624E7,0.0,6.9825164E7,1126212.3225806453,7406022.717391007,5.8337326E7,0.0,6.9824533E7,750801.4301075268,6054090.457506061,5.8337153E7,0.0,14,28,0,0,0,1,1260,1880,0.9022508064188816,1.3462154889424582,0.0,1460.0,591.7834394904462,661.4472605143512,437512.4784419401,1,0,1,42,156,0,0,0,1.492063492063492,591.7834394904459,24.793650793650794,971.7872340425532,0,0,0,30242,25,333814,0,9,0,581,1710,0,13,20,1.0797066E7,0.0,1.0797066E7,1.0797066E7,5.8336624E7,0.0,5.8336624E7,5.8336624E7,69825374,NeedManualLabel
10.152.152.11-93.184.220.29-36174-80-6,10.152.152.11,36174,93.184.220.29,80,6,2015-07-15 13:16:31.863787,17437874,6,6,429.0,788.0,429.0,0.0,71.5,175.13851660899724,788.0,0.0,131.33333333333331,321.6996528855241,69.79061782416824,0.6881572833936064,1585261.2727272725,3383539.767675565,9998798.0,0.0,1.7437515E7,3487503.0,4508933.274722914,9998798.0,7.0,1.7437867E7,3487573.4,4508785.284096516,9999069.0,618.0,1,1,0,0,0,0,132,132,0.3440786416968032,0.3440786416968032,0.0,788.0,101.41666666666667,248.91782445886298,61960.08333333333,2,2,0,2,11,0,0,0,1.0,101.41666666666667,71.5,131.33333333333334,0,0,0,0,0,0,0,35,0,65,14600,980,1,20,513850.5,726319.5795381672,1027436.0,265.0,8204777.5,2537128.1222753613,9998798.0,6410757.0,17437874,NeedManualLabel
10.152.152.11-74.125.226.40-45397-443-6,10.152.152.11,45397,74.125.226.40,443,6,2015-07-15 13:41:32.169577,60662797,69,87,32118.0,64419.0,1460.0,0.0,465.4782608695652,666.0377707160909,1460.0,0.0,740.448275862069,662.1077471266534,1591.370737488415,2.571592602299561,391372.8838709677,4653110.539902233,5.7935009E7,1.0,6.0662517E7,892095.8382352941,7027293.207487305,5.7975566E7,9.0,6.06626E7,705379.0697674418,6245297.323016267,5.7935212E7,1.0,12,23,0,0,0,3,1392,1752,1.137435189478652,1.4341574128209091,0.0,1460.0,618.8269230769231,675.7359492264142,456619.073076923,2,2,3,35,152,0,0,0,1.2608695652173914,618.8269230769231,465.4782608695652,740.448275862069,31696,25,2808933,60107,49,111651,0,205,0,412,14600,0,31,20,2041515.0,0.0,2041515.0,2041515.0,5.7935009E7,0.0,5.7935009E7,5.7935009E7,60662797,NeedManualLabel
10.152.152.11-10.152.152.10-46938-53-17,10.152.152.11,46938,10.152.152.10,53,17,2015-07-15 13:14:25.522136,330795,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,447.40700433803414,12.092081198325246,110265.0,139881.6759729451,267636.0,73.0,73.0,73.0,0.0,73.0,73.0,63086.0,63086.0,0.0,63086.0,63086.0,0,0,0,0,0,0,16,16,6.046040599162623,6.046040599162623,33.0,49.0,37.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,37.0,33.0,41.0,0,0,0,0,0,0,0,16,0,20,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-57541-53-17,10.152.152.11,57541,10.152.152.10,53,17,2015-07-15 13:39:56.436526,1114737,2,2,84.0,100.0,42.0,42.0,42.0,0.0,58.0,42.0,50.0,11.313708498984761,165.06135527931698,3.588290332159065,371579.0,328248.7578179086,622384.0,67.0,67.0,67.0,0.0,67.0,67.0,492286.0,492286.0,0.0,492286.0,492286.0,0,0,0,0,0,0,16,16,1.7941451660795324,1.7941451660795324,42.0,58.0,46.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,46.0,42.0,50.0,0,0,0,0,0,0,0,21,0,25,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60901-53-17,10.152.152.11,60901,10.152.152.10,53,17,2015-07-15 13:41:55.903735,1104574,2,2,94.0,138.0,47.0,47.0,47.0,0.0,75.0,63.0,69.0,8.48528137423857,210.0357241796385,3.621305589304112,368191.3333333334,637410.8728326913,1104210.0,70.0,70.0,70.0,0.0,70.0,70.0,294.0,294.0,0.0,294.0,294.0,0,0,0,0,0,0,16,16,1.810652794652056,1.810652794652056,47.0,75.0,58.0,13.613718571108091,185.33333333333334,0,0,0,0,0,0,0,0,1.0,58.0,47.0,69.0,0,0,0,0,0,0,0,23,0,34,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-60846-53-17,10.152.152.11,60846,10.152.152.10,53,17,2015-07-15 13:39:51.945018,487677,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,180.44730426081196,4.101075096836635,487677.0,0.0,487677.0,487677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.0505375484183177,2.0505375484183177,36.0,52.0,44.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,44.0,36.0,52.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-38229-53-17,10.152.152.11,38229,10.152.152.10,53,17,2015-07-15 13:39:53.964696,574129,2,2,66.0,82.0,33.0,33.0,33.0,0.0,49.0,33.0,41.0,11.313708498984761,257.7817877166978,6.967075343694535,191376.3333333333,330932.33504801756,573504.0,100.0,100.0,100.0,0.0,100.0,100.0,525.0,525.0,0.0,525.0,525.0,0,0,0,0,0,0,16,16,3.4835376718472677,3.4835376718472677,33.0,49.0,37.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,37.0,33.0,41.0,0,0,0,0,0,0,0,16,0,20,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.46.42-47401-443-6,10.152.152.11,47401,173.194.46.42,443,6,2015-07-15 13:39:55.148421,60478033,70,92,4180.0,60101.0,517.0,0.0,59.71428571428569,77.98348819232068,1460.0,0.0,653.271739130435,661.8314599581594,1062.881790484158,2.67865854698019,375639.95652173914,4639574.771133254,5.8876123E7,0.0,6.0477515E7,876485.7246376813,7085607.412177196,5.8877332E7,1.0,6.04777E7,664590.1098901099,6174597.119839496,5.8915854E7,0.0,45,28,0,0,0,2,1412,1852,1.1574450511642798,1.5212134958159105,0.0,1460.0,396.79629629629636,580.6664958175901,337173.57936507935,1,2,2,73,159,0,0,0,1.3142857142857143,396.7962962962963,59.714285714285715,653.2717391304348,2628,21,27710,6557,5,3487701,0,25,0,370,14600,0,45,20,1183531.0,0.0,1183531.0,1183531.0,5.8876123E7,0.0,5.8876123E7,5.8876123E7,60478033,NeedManualLabel
10.152.152.11-10.152.152.10-43227-53-17,10.152.152.11,43227,10.152.152.10,53,17,2015-07-15 13:13:44.518252,354513,2,2,60.0,76.0,30.0,30.0,30.0,0.0,46.0,30.0,38.0,11.313708498984761,383.62486001923764,11.283084118212871,118171.0,134004.41231914717,263766.0,0.0,0.0,0.0,0.0,0.0,0.0,90747.0,90747.0,0.0,90747.0,90747.0,0,0,0,0,0,0,16,16,5.641542059106436,5.641542059106436,30.0,46.0,34.0,8.0,64.0,0,0,0,0,0,0,0,0,1.0,34.0,30.0,38.0,0,0,0,0,0,0,0,15,0,19,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.120-39301-443-6,10.152.152.11,39301,173.194.112.120,443,6,2015-07-15 13:14:18.231470,1794548,2,4,92.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,15.0,30.0,84.70099434509414,3.343460303095821,358909.6,802386.387107421,1794262.0,6.0,1794524.0,1794524.0,0.0,1794524.0,1794524.0,1794377.0,598125.6666666667,1035884.452336424,1794262.0,6.0,2,1,0,0,0,1,40,80,1.114486767698607,2.228973535397214,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,1,0,1,3,5,0,0,0,2.0,25.333333333333332,46.0,15.0,0,0,0,0,0,0,0,15,0,10,2075,0,1,20,0,0,0,0,0,0,0,0,1794548,NeedManualLabel
