,precision,recall,f1-score,support
0,0.32171581769436997,0.3669724770642202,0.34285714285714286,327.0
1,0.5384615384615384,0.19047619047619047,0.28140703517587934,147.0
2,0.3895131086142322,0.3086053412462908,0.3443708609271523,337.0
3,0.9777777777777777,0.676923076923077,0.8000000000000002,65.0
4,0.7921564753531561,0.9098025867937373,0.8469134498600622,8814.0
5,0.631578947368421,0.5016077170418006,0.5591397849462365,311.0
6,0.5,0.014925373134328358,0.02898550724637681,134.0
7,0.0,0.0,0.0,137.0
8,0.25,0.00684931506849315,0.01333333333333333,146.0
9,0.21794871794871795,0.04336734693877551,0.07234042553191489,392.0
10,0.3333333333333333,0.02531645569620253,0.04705882352941176,79.0
11,0.25155202383908615,0.5163098878695209,0.3382868592419435,1962.0
12,0.5769230769230769,0.16483516483516483,0.25641025641025644,91.0
13,0.13333333333333333,0.034482758620689655,0.05479452054794521,116.0
14,0.25925925925925924,0.0457516339869281,0.07777777777777778,153.0
15,0.65,0.15028901734104047,0.24413145539906103,173.0
16,0.3181818181818182,0.02564102564102564,0.04745762711864406,273.0
17,0.2737556561085973,0.2093425605536332,0.2372549019607843,1156.0
18,0.8219735503560529,0.9063376332024677,0.862096559082422,1783.0
19,0.0,0.0,0.0,25.0
20,0.2777777777777778,0.15384615384615385,0.198019801980198,195.0
21,0.3333333333333333,0.05555555555555555,0.09523809523809525,72.0
22,0.16666666666666666,0.014925373134328358,0.027397260273972605,134.0
23,0.2853717026378897,0.3371104815864023,0.3090909090909091,353.0
24,0.26666666666666666,0.049079754601226995,0.08290155440414508,163.0
25,0.3181818181818182,0.04895104895104895,0.08484848484848484,143.0
26,0.0625,0.02631578947368421,0.037037037037037035,38.0
27,0.4,0.0784313725490196,0.13114754098360654,306.0
28,0.29411764705882354,0.08571428571428572,0.13274336283185842,175.0
29,0.9984725219990038,0.9958271236959761,0.9971480683137125,30195.0
30,0.38095238095238093,0.06349206349206349,0.10884353741496598,126.0
31,0.35294117647058826,0.06818181818181818,0.11428571428571428,88.0
32,0.4523281596452328,0.5336821451929366,0.4896489648964896,1529.0
33,0.4482758620689655,0.09219858156028368,0.15294117647058822,141.0
34,0.4166666666666667,0.21428571428571427,0.2830188679245283,70.0
35,0.40804597701149425,0.14171656686626746,0.21037037037037037,501.0
36,0.25118483412322273,0.1062124248496994,0.14929577464788732,499.0
37,0.3333333333333333,0.23809523809523808,0.2777777777777778,42.0
38,0.9972370920393714,0.9971223021582734,0.9971796937953263,17375.0
accuracy,0.8728005118808714,0.8728005118808714,0.8728005118808714,0.8728005118808714
macro avg,0.40209020644066684,0.2409892142621426,0.26496282855210285,68766.0
weighted avg,0.8653200916079222,0.8728005118808714,0.8617462446072546,68766.0
Total_training_time(s),335.88307606684975,,,
Input_size,22,,,
