,precision,recall,f1-score,support
0,0.27121771217712176,0.44954128440366975,0.33831990794016115,327.0
1,0.39,0.2653061224489796,0.31578947368421056,147.0
2,0.37453183520599254,0.29673590504451036,0.3311258278145695,337.0
3,0.9565217391304348,0.676923076923077,0.7927927927927929,65.0
4,0.746064772932875,0.9356705241660994,0.8301791826051942,8814.0
5,0.6234817813765182,0.49517684887459806,0.5519713261648745,311.0
6,0.2777777777777778,0.03731343283582089,0.06578947368421052,134.0
7,0.08,0.014598540145985401,0.024691358024691357,137.0
8,0.1111111111111111,0.00684931506849315,0.012903225806451613,146.0
9,0.15584415584415584,0.030612244897959183,0.0511727078891258,392.0
10,0.1935483870967742,0.0759493670886076,0.10909090909090909,79.0
11,0.31816230141691715,0.37767584097859325,0.34537403868562105,1962.0
12,0.5925925925925926,0.17582417582417584,0.2711864406779661,91.0
13,0.5,0.017241379310344827,0.03333333333333333,116.0
14,0.2631578947368421,0.032679738562091505,0.058139534883720936,153.0
15,0.5833333333333334,0.2023121387283237,0.3004291845493563,173.0
16,0.12727272727272726,0.07692307692307693,0.0958904109589041,273.0
17,0.30634278002699056,0.19636678200692043,0.2393252503953611,1156.0
18,0.810515873015873,0.9164329781267526,0.8602263753619372,1783.0
19,0.0,0.0,0.0,25.0
20,0.3013698630136986,0.11282051282051282,0.16417910447761194,195.0
21,0.14705882352941177,0.1388888888888889,0.14285714285714288,72.0
22,0.0,0.0,0.0,134.0
23,0.2961876832844575,0.28611898016997167,0.2910662824207493,353.0
24,0.1935483870967742,0.03680981595092025,0.061855670103092786,163.0
25,0.32,0.055944055944055944,0.09523809523809523,143.0
26,0.125,0.02631578947368421,0.043478260869565216,38.0
27,0.7666666666666667,0.07516339869281045,0.13690476190476192,306.0
28,0.34285714285714286,0.06857142857142857,0.1142857142857143,175.0
29,0.9949074074074075,0.9963901308163603,0.9956482170927443,30195.0
30,0.2857142857142857,0.031746031746031744,0.057142857142857134,126.0
31,0.5,0.06818181818181818,0.12000000000000001,88.0
32,0.40150801131008484,0.5572269457161544,0.46672144617912903,1529.0
33,0.38235294117647056,0.09219858156028368,0.14857142857142855,141.0
34,0.30612244897959184,0.21428571428571427,0.2521008403361344,70.0
35,0.3557312252964427,0.17964071856287425,0.23872679045092837,501.0
36,0.2054794520547945,0.09018036072144289,0.12534818941504178,499.0
37,0.34375,0.2619047619047619,0.2972972972972973,42.0
38,0.996148982641683,0.9974676258992806,0.9968078681735829,17375.0
accuracy,0.8736003257423727,0.8736003257423727,0.8736003257423727,0.8736003257423727
macro avg,0.38322769477120383,0.245384316211925,0.26605027490151967,68766.0
weighted avg,0.8568275799330463,0.8736003257423727,0.8584982889869126,68766.0
Total_training_time(s),335.99321293027606,,,
Input_size,22,,,
