,precision,recall,f1-score,support
0,0.2885572139303483,0.17737003058103976,0.21969696969696972,327.0
1,0.3333333333333333,0.08843537414965986,0.13978494623655915,147.0
2,0.2625482625482625,0.20298507462686566,0.22895622895622894,335.0
3,0.925,0.5606060606060606,0.6981132075471698,66.0
4,0.6713795357960117,0.9319342030629608,0.7804854876252908,8815.0
5,0.38846153846153847,0.3258064516129032,0.35438596491228064,310.0
6,0.0,0.0,0.0,135.0
7,0.0,0.0,0.0,136.0
8,0.0,0.0,0.0,145.0
9,0.06060606060606061,0.00510204081632653,0.00941176470588235,392.0
10,0.0,0.0,0.0,78.0
11,0.2359009628610729,0.35233692860811505,0.28259526261585993,1947.0
12,0.3,0.033707865168539325,0.0606060606060606,89.0
13,0.0,0.0,0.0,119.0
14,0.2,0.006329113924050633,0.012269938650306747,158.0
15,0.6,0.018404907975460124,0.03571428571428572,163.0
16,0.3333333333333333,0.007168458781362007,0.014035087719298246,279.0
17,0.14613778705636743,0.060816681146828845,0.08588957055214724,1151.0
18,0.7563206024744487,0.8169668797210924,0.7854748603351955,1721.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,181.0
21,0.0,0.0,0.0,79.0
22,0.0,0.0,0.0,135.0
23,0.3484848484848485,0.06336088154269973,0.10722610722610725,363.0
24,0.0,0.0,0.0,160.0
25,0.0,0.0,0.0,143.0
26,0.0,0.0,0.0,37.0
27,1.0,0.04498269896193772,0.08609271523178808,289.0
28,0.12698412698412698,0.044444444444444446,0.06584362139917695,180.0
29,0.9978711372783821,0.9949917081260364,0.9964293425007889,30150.0
30,0.4,0.01680672268907563,0.03225806451612903,119.0
31,0.0,0.0,0.0,73.0
32,0.36250621581302833,0.4755381604696673,0.41139954853273136,1533.0
33,0.0,0.0,0.0,153.0
34,0.0,0.0,0.0,82.0
35,0.21311475409836064,0.025193798449612403,0.045060658578856154,516.0
36,0.2777777777777778,0.009633911368015413,0.018621973929236497,519.0
37,0.0,0.0,0.0,46.0
38,0.9517107093184979,0.9857669701509738,0.9684395256021965,17354.0
accuracy,0.8530808448652586,0.8530808448652586,0.8530808448652586,0.8530808448652586
macro avg,0.26102636410655894,0.16022280428163405,0.1650972100869371,68650.0
weighted avg,0.8220043722071182,0.8530808448652586,0.8276528463560398,68650.0
Total_training_time(s),889.8607021522475,,,
Input_size,27,,,
