,precision,recall,f1-score,support
0,0.610062893081761,0.30030959752321984,0.4024896265560166,323.0
1,0.48936170212765956,0.3262411347517731,0.3914893617021277,141.0
2,0.5021645021645021,0.3613707165109034,0.42028985507246375,321.0
3,1.0,0.6551724137931034,0.7916666666666666,58.0
4,0.78125,0.935692412385165,0.8515250038705681,8817.0
5,0.728110599078341,0.5214521452145214,0.6076923076923076,303.0
6,0.152,0.152,0.152,125.0
7,0.29914529914529914,0.2229299363057325,0.25547445255474455,157.0
8,0.425,0.10303030303030303,0.16585365853658535,165.0
9,0.28846153846153844,0.17814726840855108,0.2202643171806167,421.0
10,0.20689655172413793,0.1643835616438356,0.183206106870229,73.0
11,0.4697986577181208,0.3942652329749104,0.42873051224944325,1953.0
12,0.46808510638297873,0.27848101265822783,0.3492063492063492,79.0
13,0.45652173913043476,0.18421052631578946,0.2625,114.0
14,0.22018348623853212,0.14201183431952663,0.17266187050359713,169.0
15,0.5555555555555556,0.26490066225165565,0.3587443946188341,151.0
16,0.37606837606837606,0.15770609318996415,0.22222222222222224,279.0
17,0.32642089093702,0.36669542709232095,0.34538805363673303,1159.0
18,0.8388888888888889,0.9217536071032186,0.8783712321523003,1802.0
19,0.1111111111111111,0.07407407407407407,0.08888888888888888,27.0
20,0.47619047619047616,0.25510204081632654,0.3322259136212624,196.0
21,0.22916666666666666,0.16666666666666666,0.19298245614035087,66.0
22,0.2903225806451613,0.1125,0.16216216216216217,160.0
23,0.4052631578947368,0.44508670520231214,0.4242424242424242,346.0
24,0.4027777777777778,0.17791411042944785,0.2468085106382979,163.0
25,0.24864864864864866,0.2987012987012987,0.2713864306784661,154.0
26,0.15625,0.12195121951219512,0.136986301369863,41.0
27,0.31100478468899523,0.20833333333333334,0.24952015355086377,312.0
28,0.40860215053763443,0.2222222222222222,0.2878787878787879,171.0
29,0.9967091048100256,0.9961792750589721,0.9964441195041707,30099.0
30,0.26605504587155965,0.2196969696969697,0.2406639004149378,132.0
31,0.35,0.08433734939759036,0.13592233009708737,83.0
32,0.5197438633938101,0.6125786163522012,0.5623556581986143,1590.0
33,0.3404255319148936,0.10810810810810811,0.1641025641025641,148.0
34,0.4,0.2926829268292683,0.3380281690140845,82.0
35,0.35490605427974947,0.3490759753593429,0.3519668737060041,487.0
36,0.3188976377952756,0.1653061224489796,0.217741935483871,490.0
37,0.39473684210526316,0.30612244897959184,0.3448275862068966,49.0
38,0.99902763330469,0.9996379680959384,0.9993327075109991,44195.0
accuracy,0.9180552504680913,0.9180552504680913,0.9180552504680913,0.9180552504680913
macro avg,0.4403542270343493,0.32941105940404003,0.3642113811462155,95601.0
weighted avg,0.9104390974690196,0.9180552504680913,0.911949949956016,95601.0
Total_training_time(s),488.1961198670324,,,
Input_size,26,,,
