Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:06:00.577578,119905084,892,1423,2049878.0,5624.0,5840.0,6.0,2298.069506726461,1084.6588128962358,128.0,0.0,3.952213633169362,12.904407562839104,17142.742671361626,19.306937810910505,51817.2359550562,104042.29210550738,312089.0,0.0,1.19904933E8,134573.43771043778,130404.45194306917,312147.0,1.0,1.19905084E8,84321.43741209558,191073.89514745833,530820.0,0.0,32,33,0,0,0,0,17840,39524,7.439217506406984,11.867720304503518,0.0,5840.0,887.9058315334777,1303.9029304267576,1700162.8519754857,0,0,0,65,2315,0,0,0,1.595291479820628,887.9058315334773,2298.0695067264573,3.9522136331693605,7344,4,39337769,0,0,0,0,885,0,2,0,64240,892,0,0,0,0,0,0,0,0,0,8529883736,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:08:00.794185,119779611,913,1429,2050926.0,5406.0,5840.0,6.0,2246.359255202629,1044.8195859981809,84.0,0.0,3.78306508047586,12.273058963151307,17167.62963940499,19.552576439741486,51166.00213583941,103111.60122596106,311907.0,0.0,1.19779565E8,131337.24232456143,129578.91658476507,311980.0,1.0,1.19576522E8,83737.06022408971,190739.87443330517,530279.0,0.0,31,31,0,0,0,0,18260,39752,7.622332318310835,11.930244121430649,0.0,5840.0,878.0239111870193,1273.6320451200468,1622138.586356673,0,0,0,62,2342,0,0,0,1.565169769989047,878.0239111870196,2246.359255202629,3.783065080475857,7496,4,39081675,0,0,0,0,875,0,2,63484,64240,912,20,0,0,0,0,0,0,0,0,8649974870,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:10:00.885631,119810272,878,1414,2028096.0,5376.0,5840.0,6.0,2309.9043280182245,1086.0239995812879,84.0,0.0,3.8019801980198036,12.333205785059333,16972.43455052001,19.130246194583382,52296.05936272365,104136.30980218884,311943.0,0.0,1.19810272E8,136613.7651083239,129772.78077182821,312009.0,1.0,1.19296023E8,84427.47558386407,191494.8775344161,531357.0,0.0,31,31,0,0,0,0,17560,39332,7.328253123404978,11.801993071178405,0.0,5840.0,887.2041884816758,1307.2697763649262,1708954.2681972042,0,0,0,62,2292,0,0,0,1.6104783599088839,887.2041884816754,2309.904328018223,3.801980198019802,7358,4,44157465,0,0,0,0,884,0,2,63904,64240,877,20,0,0,0,0,0,0,0,0,8770096977,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:12:00.914319,119934849,847,1420,2035366.0,5388.0,5840.0,6.0,2403.0295159386087,1121.8054629764072,84.0,0.0,3.794366197183103,12.309033303493411,17015.521485335757,18.901928996467074,52928.000441306176,105086.96800125457,312546.0,0.0,1.19934696E8,141766.78014184406,130448.88686288962,312634.0,1.0,1.19623158E8,84301.02748414381,191201.95873280775,530351.0,0.0,31,31,0,0,0,0,16940,39500,7.062167560656203,11.839761435810871,0.0,5840.0,900.2002646669613,1348.2097745677418,1817669.596240001,0,0,0,62,2267,0,0,0,1.6765053128689493,900.2002646669607,2403.029515938607,3.7943661971830984,7300,4,40480591,0,0,0,0,897,0,2,0,64240,847,0,0,0,0,0,0,0,0,0,8890250242,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:14:01.067633,119887874,893,1424,2047976.0,5400.0,5840.0,6.0,2293.3661814109746,1067.6572511323006,84.0,0.0,3.792134831460679,12.292822006411551,17127.47028944729,19.326391591529934,51765.05785837656,104040.7182427178,311994.0,0.0,1.19887765E8,134403.32399103144,130490.97660343167,312045.0,1.0,1.19576187E8,84031.05200281092,190903.9818186825,530380.0,0.0,30,31,0,0,0,0,17860,39604,7.448626539161084,11.877765052368849,0.0,5840.0,886.2218385843769,1296.6729423154036,1681360.719332886,0,0,0,61,2317,0,0,0,1.5946248600223965,886.2218385843763,2293.366181410974,3.792134831460674,7451,4,38647826,0,0,0,0,883,0,2,0,64240,893,0,0,0,0,0,0,0,0,0,9010356581,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:16:01.158257,119903403,881,1419,2028084.0,5382.0,4380.0,6.0,2302.0249716231574,1056.4587348621903,84.0,0.0,3.792811839323462,12.313233408906079,16959.201733415357,19.182107783879996,52154.59025663343,104274.61940718188,311972.0,0.0,1.19903282E8,136253.72954545464,130301.54120368823,312021.0,1.0,1.19591461E8,84338.12482369533,191615.7797729813,530275.0,0.0,31,31,0,0,0,0,17620,39480,7.347581285912294,11.834526497967701,0.0,4380.0,884.1156521739119,1294.6318632182295,1676071.6612599045,0,0,0,62,2300,0,0,0,1.6106696935300795,884.1156521739131,2302.0249716231556,3.792811839323467,7300,4,41406693,0,0,0,0,881,0,2,0,64240,881,0,0,0,0,0,0,0,0,0,9130462734,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:18:01.279992,119732305,909,1422,2038292.0,5394.0,5840.0,6.0,2242.3454345434543,997.46089074268,84.0,0.0,3.793248945147676,12.300918967801113,17068.79358916543,19.468430011432588,51387.25536480691,103795.30236800072,312023.0,0.0,1.19732073E8,131863.51651982372,130624.87977322433,312065.0,1.0,1.19732305E8,84259.18719211829,191261.388543102,530323.0,0.0,31,31,0,0,0,0,18180,39552,7.591936027624291,11.876493983808297,0.0,5840.0,876.7421707421707,1257.1511099799704,1580428.913323872,0,0,0,62,2331,0,0,0,1.5643564356435644,876.7421707421707,2242.3454345434543,3.7932489451476794,7300,4,29638128,0,0,0,0,874,0,2,0,64240,909,0,0,0,0,0,0,0,0,0,9250413371,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:20:01.323758,119934596,892,1420,2035384.0,5388.0,5840.0,6.0,2281.820627802689,1066.2067965442432,84.0,0.0,3.794366197183096,12.309033303493415,17015.707461089874,19.277173368725066,51897.272176546896,104026.19494430433,311974.0,0.0,1.1993453E8,134606.655443322,130246.58733678977,312011.0,1.0,1.19731953E8,84377.69767441864,191377.4091021634,530314.0,0.0,31,31,0,0,0,0,17840,39500,7.437386957137872,11.839786411587195,0.0,5840.0,882.6868512110723,1291.743928576558,1668602.3770143997,0,0,0,62,2312,0,0,0,1.5919282511210762,882.6868512110726,2281.8206278026905,3.7943661971830984,7350,4,44041322,0,0,0,0,880,0,2,62980,64240,891,20,0,0,0,0,0,0,0,0,9370659428,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:22:01.569929,119856560,882,1414,2028084.0,5376.0,5840.0,6.0,2299.4149659863924,1070.066225857672,84.0,0.0,3.801980198019799,12.333205785059347,16965.7797620756,19.15623141528507,52225.08061002175,104332.60873434904,312735.0,0.0,1.1985656E8,136046.03859250844,130316.5750299347,312798.0,1.0,1.193418E8,84459.87261146512,191568.79322551197,530447.0,0.0,31,31,0,0,0,0,17640,39332,7.358796214408289,11.797435200876782,0.0,5840.0,885.6533101045279,1298.8151550497323,1686920.80698686,0,0,0,62,2296,0,0,0,1.6031746031746033,885.6533101045296,2299.4149659863947,3.801980198019802,7300,4,33705271,0,0,0,0,883,0,2,63400,64240,881,20,0,0,0,0,0,0,0,0,9490827563,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:24:01.629077,119981231,887,1426,2042684.0,5400.0,5840.0,6.0,2302.9131905298755,1056.7319058768157,84.0,0.0,3.7868162692847105,12.285012753268674,17070.036562635367,19.278015242234012,51894.99610726631,103942.01903578445,311980.0,0.0,1.19981108E8,135418.85778781044,130044.72309812448,312040.0,1.0,1.19981231E8,84197.35508771939,190953.6970839559,530409.0,0.0,31,31,0,0,0,0,17740,39668,7.392822965785374,11.88519227644864,0.0,5840.0,885.4664937310861,1295.492287569118,1678300.2671510659,0,0,0,62,2313,0,0,0,1.6076662908680948,885.4664937310852,2302.913190529876,3.7868162692847123,7381,4,44976303,0,0,0,0,883,0,2,0,64240,887,0,0,0,0,0,0,0,0,0,9611011382,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:26:01.922142,119856156,928,1420,2036844.0,5388.0,5840.0,6.0,2194.8750000000005,994.0144976141431,84.0,0.0,3.7943661971830966,12.30903330349342,17039.024678882575,19.590149378726945,51067.812526629816,103170.61929988947,312003.0,0.0,1.19856156E8,129294.66666666673,129855.5510939755,312072.0,1.0,1.19341702E8,84102.67935165609,190749.66963994186,530253.0,0.0,31,31,0,0,0,0,18560,39500,7.742614405220872,11.847534973506075,0.0,5840.0,869.7751277683137,1240.3022889209801,1538349.7679026225,0,0,0,62,2348,0,0,0,1.5301724137931034,869.7751277683135,2194.875,3.7943661971830984,7340,4,35361969,0,0,0,0,867,0,2,64240,64240,927,20,0,0,0,0,0,0,0,0,9731179372,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:28:01.996652,119901991,877,1420,2035372.0,5388.0,5840.0,6.0,2320.8346636259976,1071.6243064337089,84.0,0.0,3.7943661971830966,12.30903330349342,17020.234467999784,19.157313242613295,52222.121515679486,104369.31892555983,311946.0,0.0,1.19901909E8,136874.32534246563,130357.97748505262,311979.0,1.0,1.19590358E8,84277.91261451716,191152.11066029,530274.0,0.0,31,31,0,0,0,0,17540,39500,7.3143072328131735,11.84300600980012,0.0,5840.0,888.4457988680892,1306.1220734920696,1705954.8708632232,0,0,0,62,2297,0,0,0,1.6191562143671607,888.4457988680888,2320.8346636259976,3.7943661971830984,7300,4,40189385,0,0,0,0,886,0,2,0,64240,877,0,0,0,0,0,0,0,0,0,9851299717,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:30:02.101419,119911497,887,1420,2035366.0,5388.0,5840.0,6.0,2294.662908680949,1043.8859346118566,84.0,0.0,3.7943661971830975,12.309033303493418,17018.835149727136,19.239189383149807,51999.78187337386,104305.64214028968,311996.0,0.0,1.19911404E8,135340.1851015801,130640.56076695591,312064.0,1.0,1.19599909E8,84284.64341085267,191165.59047560542,530312.0,0.0,31,31,0,0,0,0,17740,39500,7.397122229238787,11.842067153911023,0.0,5840.0,884.5921109666247,1288.913246824185,1661297.3578388626,0,0,0,62,2307,0,0,0,1.600901916572717,884.5921109666233,2294.662908680947,3.7943661971830984,7358,4,42632676,0,0,0,0,882,0,2,0,64240,887,0,0,0,0,0,0,0,0,0,9971413990,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:32:02.215819,119897354,909,1437,2082110.0,7402.0,5840.0,6.0,2290.5500550054976,1124.2115646266025,332.0,0.0,5.151009046624907,20.121432036126514,17427.507199199743,19.566737060769498,51128.935607675914,103539.19785787283,319331.0,0.0,1.19897262E8,132045.4427312777,130506.67259240063,319390.0,1.0,1.19585677E8,83276.93384401106,189564.8130515419,530288.0,0.0,43,45,0,0,0,0,18180,39768,7.5814850759759045,11.985251984793592,0.0,5840.0,890.6700767263438,1315.2068070315038,1729768.9452620035,0,0,0,88,2346,0,0,0,1.5808580858085808,890.6700767263427,2290.5500550055003,5.151009046624913,7488,4,42469813,0,0,0,0,887,0,3,0,64240,909,0,0,0,0,0,0,0,0,0,10091514247,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:34:02.316087,119992480,857,1431,2040139.0,6296.0,4380.0,6.0,2380.5589264877476,1095.051251987422,332.0,0.0,4.399720475192179,16.57015937581751,17054.693760809012,19.067861585992723,52467.19720157411,105056.90939139739,311957.0,0.0,1.19992234E8,140177.843457944,131245.60467200604,312019.0,2.0,1.1999248E8,83910.82517482521,191099.59932684468,530367.0,0.0,36,37,0,0,0,0,17140,39756,7.142114239158987,11.925747346833734,0.0,4380.0,894.4208916083918,1331.2658575280639,1772268.783419931,0,0,0,73,2288,0,0,0,1.6697782963827306,894.4208916083916,2380.558926487748,4.399720475192173,7404,4,30596221,0,0,0,0,891,0,2,0,64240,857,0,0,0,0,0,0,0,0,0,10211709641,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:36:02.620014,119805755,877,1423,2025222.0,6356.0,4380.0,6.0,2309.261117445842,1085.4205081242662,332.0,0.0,4.466619817287421,16.747864747108128,16957.265533696605,19.19774221196636,52112.11613745109,103839.30676485889,312014.0,0.0,1.19805687E8,136764.4828767123,129425.54790225814,312075.0,1.0,1.19603007E8,84109.00632911388,191406.45747924055,530304.0,0.0,37,38,0,0,0,0,17540,39536,7.320182573867173,11.877559638099187,0.0,4380.0,883.2947826086951,1304.9175946106313,1702809.9287243963,0,0,0,75,2300,0,0,0,1.6225769669327252,883.2947826086956,2309.261117445838,4.4666198172874205,7300,4,33619895,0,0,0,0,880,0,2,63652,64240,876,20,0,0,0,0,0,0,0,0,10331826843,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:38:02.721761,119806090,869,1425,2043724.0,6290.0,5840.0,6.0,2351.811277330263,1125.5511292371632,332.0,0.0,4.414035087719295,16.602924629376847,17111.10011185575,19.147607604922253,52248.62189271687,104060.932010006,312117.0,0.0,1.1980609E8,138025.44930875555,129603.81241881386,312185.0,0.0,1.19275993E8,83761.23103932591,190825.11557822805,530298.0,0.0,36,37,0,0,0,0,17380,39576,7.253387536476652,11.894220068445602,0.0,5840.0,893.641673931999,1333.0209629568851,1776944.8876825012,0,0,0,73,2294,0,0,0,1.6398158803222094,893.6416739319965,2351.8112773302646,4.414035087719299,7373,4,37341099,0,0,0,0,890,0,2,63148,64240,868,20,0,0,0,0,0,0,0,0,10451928925,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:40:02.730719,119837719,902,1434,2057754.0,7378.0,5840.0,6.0,2281.323725055428,1078.6976349513304,332.0,0.0,5.145048814504881,20.142892021399305,17232.73788280299,19.493027900506014,51322.36359743036,103974.98058113182,312031.0,0.0,1.19837588E8,133005.0921198669,131085.81022837828,312071.0,1.0,1.19526032E8,83409.65247732017,190322.5871752344,530386.0,0.0,43,45,0,0,0,0,18040,39720,7.5268455335001825,11.966182367005834,0.0,5840.0,884.0462328767134,1295.3125098121068,1677834.4980757392,0,0,0,88,2336,0,0,0,1.58980044345898,884.0462328767123,2281.3237250554325,5.145048814504881,7462,4,41783492,0,0,0,0,880,0,3,0,64240,902,0,0,0,0,0,0,0,0,0,10571969512,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:42:02.771351,119916017,882,1426,2033095.0,6284.0,4380.0,6.0,2305.096371882083,1076.0964014263586,332.0,0.0,4.406732117812058,16.597867023642078,17006.72729982351,19.2468033690612,51979.201127004795,104113.21721043621,323707.0,0.0,1.19915808E8,136113.28944381388,130252.22072404186,323769.0,2.0,1.19604312E8,83932.85052631567,191242.6401420918,530398.0,0.0,36,37,0,0,0,0,17640,39620,7.355147561313682,11.891655807747517,0.0,4380.0,883.6130849220098,1301.0385027863244,1692701.1857324806,0,0,0,73,2308,0,0,0,1.616780045351474,883.6130849220104,2305.0963718820863,4.406732117812061,7300,4,38867376,0,0,0,0,880,0,2,0,64240,882,0,0,0,0,0,0,0,0,0,10692088442,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:44:02.905728,119887202,904,1429,2049332.0,6386.0,5840.0,6.0,2266.9601769911487,1043.7777056177224,332.0,0.0,4.468859342197337,16.71330723776833,17147.101322791736,19.459958703515326,51409.60634648374,103688.92318095839,319065.0,0.0,1.19887129E8,132765.36987818405,130358.7352092071,319134.0,1.0,1.19573603E8,83735.01610644256,190620.80994969324,530288.0,0.0,37,38,0,0,0,0,18080,39668,7.540421203591022,11.919537499924303,0.0,5840.0,881.1478782683238,1279.637168501739,1637471.2830111482,0,0,0,75,2333,0,0,0,1.5807522123893805,881.147878268324,2266.9601769911505,4.468859342197341,7366,4,41617873,0,0,0,0,878,0,2,0,64240,904,0,0,0,0,0,0,0,0,0,10812194004,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:46:02.993720,119807985,878,1434,2054698.0,6398.0,5840.0,6.0,2340.2027334851923,1096.2541475933697,332.0,0.0,4.461645746164572,16.68547325687913,17203.327474374935,19.297545151101573,51842.48593682393,104252.60842757752,311975.0,0.0,1.19807861E8,136611.01596351175,130730.3816661592,312038.0,2.0,1.19807985E8,83606.40963014663,190390.70645220688,531031.0,0.0,37,38,0,0,0,0,17560,39804,7.3283930115342475,11.969152139567324,0.0,5840.0,891.4775086505172,1319.7844956765935,1741831.1150283199,0,0,0,75,2312,0,0,0,1.633257403189066,891.477508650519,2340.2027334851937,4.461645746164574,7647,4,35896289,0,0,0,0,888,0,2,0,64240,878,0,0,0,0,0,0,0,0,0,10932202779,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:48:03.097694,119995004,894,1429,2052000.0,6392.0,5840.0,6.0,2295.30201342282,1073.2816556101097,332.0,0.0,4.473058082575233,16.71293743859696,17153.98084406914,19.35913931883364,51677.434969853544,103948.24295500758,312677.0,0.0,1.1999495E8,134372.84434490482,130438.4348720986,312729.0,1.0,1.19792149E8,83888.05952380964,190972.6893130396,530341.0,0.0,37,38,0,0,0,0,17880,39656,7.450310181247213,11.908829137586428,0.0,5840.0,886.0921222557042,1298.5015690568753,1686106.3248431669,0,0,0,75,2323,0,0,0,1.5984340044742729,886.0921222557039,2295.3020134228186,4.4730580825752275,7426,4,41072373,0,0,0,0,883,0,2,64072,64240,893,20,0,0,0,0,0,0,0,0,11052493772,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:50:03.404555,119838955,902,1424,2048791.0,6386.0,5840.0,6.0,2271.3869179600865,1057.1053066098161,332.0,0.0,4.4845505617977555,16.740541221482818,17149.490330585744,19.409381532073606,51543.63655913974,103990.5024137542,311929.0,0.0,1.19838955E8,133006.6093229745,130767.44965241192,311977.0,1.0,1.19324468E8,83854.15881939567,190572.30979763987,530298.0,0.0,37,38,0,0,0,0,18040,39508,7.526767902807563,11.882613629266043,0.0,5840.0,883.5670679277729,1285.9839503066098,1653754.720446193,0,0,0,75,2326,0,0,0,1.5787139689578713,883.567067927773,2271.386917960089,4.484550561797753,7416,4,39425898,0,0,0,0,880,0,2,63524,64240,901,20,0,0,0,0,0,0,0,0,11172644584,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:52:03.461843,119917284,864,1417,2023686.0,5376.0,4380.0,6.0,2342.229166666666,1066.3279833369795,84.0,0.0,3.7939308398023948,12.321374216146094,16920.513309824462,19.021444815244482,52595.30000000011,104896.2770350642,311961.0,0.0,1.19917179E8,138953.85747392813,130769.63883665077,312086.0,2.0,1.19605466E8,84467.1370056497,191751.56757336293,531235.0,0.0,31,31,0,0,0,0,17280,39428,7.204966383328029,11.816478431916455,0.0,4380.0,889.5493204734762,1310.6346060146172,1717763.0704830908,0,0,0,62,2281,0,0,0,1.6400462962962963,889.5493204734765,2342.2291666666665,3.7939308398023996,7300,4,39614109,0,0,0,0,887,0,2,0,64240,864,0,0,0,0,0,0,0,0,0,11292780201,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:54:03.581785,119901645,886,1438,2068431.0,7178.0,5840.0,6.0,2334.57223476298,1112.0475789911534,332.0,0.0,4.991655076495136,19.74404590113738,17310.930137780844,19.382553091744487,51614.999999999935,104102.24139821698,311956.0,0.0,1.19901493E8,135481.91299435036,130824.4018995275,312014.0,0.0,1.1958984E8,83221.87891440485,189915.08272417865,530319.0,0.0,42,43,0,0,0,0,17720,39848,7.389389861998974,11.993163229745512,0.0,5840.0,893.1191910499145,1323.6753467460699,1752116.423583328,0,0,0,85,2324,0,0,0,1.6230248306997743,893.119191049914,2334.57223476298,4.991655076495132,7592,4,41852260,0,0,0,0,890,0,3,0,64240,886,0,0,0,0,0,0,0,0,0,11412884504,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:56:03.701904,119901874,905,1420,2029432.0,5510.0,4380.0,6.0,2242.4662983425383,1059.8948223940524,128.0,0.0,3.8802816901408437,12.742576439837636,16971.728064900803,19.390856226317197,51592.888984509416,103303.13361867769,311940.0,0.0,1.19901747E8,132634.67588495603,129290.31080854496,312019.0,1.0,1.1958998E8,84277.64622973924,191551.1585437173,530306.0,0.0,31,32,0,0,0,0,18100,39500,7.547838660136371,11.843017566180825,0.0,4380.0,875.2438709677413,1276.2977228093564,1628935.8772483487,0,0,0,63,2325,0,0,0,1.569060773480663,875.2438709677419,2242.4662983425414,3.880281690140845,7300,4,39398612,0,0,0,0,872,0,2,0,64240,905,0,0,0,0,0,0,0,0,0,11533004852,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:58:03.821836,119995650,887,1435,2050095.0,6386.0,5840.0,6.0,2311.2683201803843,1079.009311806859,332.0,0.0,4.450174216027875,16.68079988183002,17137.96291782244,19.350701462928033,51699.9784575614,104120.74761956153,312159.0,0.0,1.199955E8,135435.10158013552,130724.30366722199,312202.0,0.0,1.1999565E8,83678.97489539748,190489.58670736707,530312.0,0.0,37,38,0,0,0,0,17740,39860,7.391934624296797,11.958766838631234,0.0,5840.0,885.6507321274763,1304.378745939287,1701403.9128581472,0,0,0,75,2322,0,0,0,1.6178128523111612,885.6507321274763,2311.2683201803834,4.450174216027874,7300,4,41274736,0,0,0,0,882,0,2,0,64240,887,0,0,0,0,0,0,0,0,0,11653218560,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:00:04.129334,119917565,901,1429,2045166.0,6296.0,5840.0,6.0,2269.884572697009,1060.6221287504177,332.0,0.0,4.4058782365290465,16.58094039762996,17107.26864742459,19.43001427689096,51488.86431945041,103673.16068821611,339107.0,0.0,1.19917511E8,133241.6788888889,130191.65502269568,339170.0,2.0,1.1971492E8,83833.97759103654,190865.53523842624,541822.0,0.0,36,37,0,0,0,0,18020,39692,7.5134947911926,11.916519485698363,0.0,5840.0,880.455793991419,1285.5368209303476,1652604.9179677046,0,0,0,73,2330,0,0,0,1.5860155382907881,880.4557939914163,2269.8845726970035,4.405878236529041,7400,4,37409796,0,0,0,0,877,0,2,63232,64240,900,20,0,0,0,0,0,0,0,0,11773447973,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:02:04.343090,119980182,920,1433,2057750.0,7294.0,5840.0,6.0,2236.684782608695,1064.9611193007788,332.0,0.0,5.090020935101176,20.041810126383787,17211.542486241604,19.6115721844796,51011.982142857145,103492.872460115,311973.0,0.0,1.19980182E8,130555.14907508153,130606.73652243988,312023.0,0.0,1.19465794E8,83425.83379888289,190239.95001440102,530516.0,0.0,42,44,0,0,0,0,18400,39700,7.667933025805879,11.943639158673722,0.0,5840.0,877.6217594560143,1276.6045584714172,1629719.198710002,0,0,0,86,2353,0,0,0,1.557608695652174,877.6217594560136,2236.6847826086955,5.090020935101187,7432,4,42791346,0,0,0,0,874,0,3,64240,64240,919,20,0,0,0,0,0,0,0,0,11893724346,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:04:04.541612,119921741,869,1418,2025164.0,5376.0,4380.0,6.0,2330.4533947065574,1075.3825518884387,84.0,0.0,3.791255289139629,12.317437810562238,16932.209147964255,19.07077049523489,52459.20428696419,104543.95371284342,311944.0,0.0,1.19921624E8,138158.55299539166,130290.36078700368,312000.0,1.0,1.19610096E8,84410.79463655606,191701.05810139122,530303.0,0.0,31,31,0,0,0,0,17380,39460,7.246392461897297,11.824378033337592,0.0,4380.0,887.8618277219063,1309.6223862428308,1715110.7945483665,0,0,0,62,2287,0,0,0,1.6317606444188724,887.8618277219065,2330.4533947065593,3.791255289139633,7300,4,41490369,0,0,0,0,885,0,2,0,64240,869,0,0,0,0,0,0,0,0,0,12013864427,0
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:06:04.666174,119858750,887,1420,2033900.0,5388.0,5840.0,6.0,2293.010146561445,1048.6632267331343,84.0,0.0,3.7943661971830984,12.309033303493411,17014.093672760646,19.247656095195385,51976.90806591489,104456.02180883485,312028.0,0.0,1.19858559E8,135280.5406320543,130996.24655891613,312070.0,0.0,1.1985875E8,84467.05426356607,191575.0917718868,530488.0,0.0,31,31,0,0,0,0,17740,39500,7.400377527714914,11.847278567480473,0.0,5840.0,883.9566536627647,1289.7077335645483,1663346.0380162038,0,0,0,62,2307,0,0,0,1.600901916572717,883.9566536627655,2293.010146561443,3.7943661971830984,7300,4,41057367,0,0,0,0,881,0,2,0,64240,887,0,0,0,0,0,0,0,0,0,12133925998,0
