Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.207.16-48992-465-6,10.0.2.15,48992,74.125.207.16,465,6,06/06/2015 03:37:09 AM,1386971,17,21,1771.0,879.0,841.0,0.0,104.17647058823529,225.51641716683224,240.0,0.0,41.857142857142854,61.81608667190581,1910.6383623017352,27.397833119798467,37485.70270270271,76294.32926715999,408815.0,27.0,1336522.0,83532.625,106250.50871525274,421817.0,553.0,1333552.0,66677.59999999999,95129.89488251258,408815.0,60.0,0,0,0,0,360,424,12.256925343067735,15.140907776730732,0.0,841.0,67.94871794871794,156.55601800834384,24509.78677462888,1,2,0,19,37,0,0,0,1.0,69.73684210526316,104.17647058823529,41.857142857142854,0,0,0,2650,19,1989,0,0,0,0,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-173.194.78.16-52888-993-6,10.0.2.15,52888,173.194.78.16,993,6,06/06/2015 03:35:03 AM,110712872,140,181,3819.0,4939.0,68.0,0.0,27.27857142857143,21.342384572476092,155.0,0.0,27.287292817679564,32.91715702364554,79.10552623004848,2.899391861137881,345977.7249999999,1586029.1567190117,1.3129147E7,9.0,1.10712872E8,796495.4820143884,2336093.5491066338,1.3129147E7,41.0,1.106714E8,614841.111111111,2083317.0354250886,1.3167569E7,68.0,1,0,0,0,2800,3620,1.26453227588568,1.6348595852522008,0.0,155.0,27.316770186335404,28.375853532169018,805.1890636791088,0,0,0,181,321,0,0,0,1.0,27.401869158878505,27.27857142857143,27.287292817679557,0,0,0,973,20,293,17,477,22,617,40661,65535,89,20,3321174.875,232417.67039930355,3725096.0,3018799.0,1.00839875E7,1543746.5521998282,1.3129147E7,8580100.0,normal
10.0.2.15-173.194.78.16-52888-993-6,10.0.2.15,52888,173.194.78.16,993,6,06/06/2015 03:37:10 AM,3262856,17,23,450.0,498.0,62.0,0.0,26.470588235294116,21.047914525728025,92.0,0.0,21.652173913043473,27.643195275859274,290.54300894676317,12.259198689736843,83662.97435897436,167803.11605012257,833672.0,9.0,2988128.0,186758.00000000003,221444.66795477376,834344.0,71.0,3262312.0,148286.9090909091,202946.23056505082,833672.0,9.0,1,0,0,0,340,460,5.210159443138158,7.049039246598685,0.0,92.0,24.048780487804883,24.660648024243198,608.1475609756098,2,0,0,21,40,0,0,0,1.0,24.65,26.470588235294116,21.652173913043477,0,0,0,948,21,317,0,0,0,0,44003,65535,10,20,0,0,0,0,0,0,0,0,normal
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,06/06/2015 03:35:00 AM,116096446,65,46,3758.0,1186.0,683.0,0.0,57.81538461538462,128.17394093424522,44.0,0.0,25.782608695652183,20.033209143795055,42.585282929332735,0.9561016191658442,1055422.2363636366,6500980.766551944,5.5024176E7,13.0,1.1605737E8,1813396.4062499993,8477479.15181013,5.5064623E7,306.0,1.16096141E8,2579914.244444444,1.0033721068596957E7,5.5024338E7,567.0,1,0,0,0,1300,920,0.5598793265385574,0.3962222926272868,0.0,683.0,44.50892857142857,99.41903270353504,9884.144063706568,0,0,0,65,111,0,0,0,0.0,44.909909909909906,57.815384615384616,25.782608695652176,0,0,0,1236,16,1893,21,1252,15,395,65535,65535,35,20,619175.3333333334,153554.97811967327,781028.0,475544.0,3.7776162E7,1.4963022770027854E7,5.5024176E7,2.827377E7,normal
10.0.2.15-74.125.207.16-48993-465-6,10.0.2.15,48993,74.125.207.16,465,6,06/06/2015 03:37:34 AM,1171279,16,20,1742.0,873.0,844.0,0.0,108.875,232.75018796984892,240.0,0.0,43.65,62.49654727305047,2232.602138346201,30.735631732490724,33465.114285714284,70292.2026663871,399811.0,29.0,1115813.0,74387.53333333333,99497.84896444938,401209.0,1248.0,1122191.0,59062.68421052631,88067.34934825773,399811.0,1106.0,0,0,0,0,340,404,13.660280769995877,17.075350962494845,0.0,844.0,70.67567567567568,160.70591741405136,25826.391891891893,1,2,0,18,35,0,0,0,1.0,72.63888888888889,108.875,43.65,0,0,0,2615,18,2347,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-173.194.78.16-52875-993-6,10.0.2.15,52875,173.194.78.16,993,6,06/06/2015 03:32:52 AM,845321,5,5,144.0,108.0,67.0,0.0,28.8,28.769775807259954,71.0,0.0,21.6,31.92647803939545,298.11160494060834,11.829825592881285,93924.55555555556,182922.3537591231,506964.0,44.0,845321.0,211330.25,262798.4830985839,544484.0,741.0,806815.0,201703.75,246945.37169905278,506964.0,689.0,1,0,0,0,100,100,5.9149127964406425,5.9149127964406425,0.0,71.0,26.545454545454547,27.778997952999084,771.6727272727272,0,0,0,5,10,0,0,0,1.0,29.2,28.8,21.6,0,0,0,252,5,311,0,0,0,0,48280,65535,2,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-64.233.167.16-58406-993-6,10.0.2.15,58406,64.233.167.16,993,6,06/06/2015 03:37:36 AM,4321493,26,35,1117.0,6409.0,199.0,0.0,42.96153846153845,55.5730011924717,2840.0,0.0,183.1142857142857,495.10514459221764,1741.5277544126532,14.115492030184937,72024.88333333333,134553.2737585959,647897.0,12.0,3928767.0,157150.68000000005,167761.644045632,686837.0,83.0,4214316.0,123950.47058823532,162328.79851936788,647897.0,16.0,0,0,0,0,540,704,6.0164392259804655,8.099052804204472,0.0,2840.0,121.3870967741935,378.0798490924817,142944.37228979374,2,2,0,31,60,0,0,0,1.0,123.37704918032787,42.96153846153846,183.11428571428573,0,0,0,7526,32,1969,0,0,0,0,29200,65535,14,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-48995-465-6,10.0.2.15,48995,74.125.207.16,465,6,06/06/2015 03:37:45 AM,1258970,17,20,1742.0,873.0,844.0,0.0,102.47058823529413,226.90116726425705,240.0,0.0,43.65,62.49654727305047,2077.094767945225,29.38910379119439,34971.38888888888,76212.39267928536,432526.0,31.0,1204027.0,75251.68749999999,105783.26589003809,433013.0,653.0,1205708.0,63458.31578947369,97005.961686814,432526.0,266.0,0,0,0,0,360,404,13.503101741900126,15.886002049294266,0.0,844.0,68.81578947368419,158.93341377515534,25259.830014224743,1,2,0,18,36,0,0,0,1.0,70.67567567567568,102.47058823529412,43.65,0,0,0,2615,18,2170,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-64.233.167.16-58408-993-6,10.0.2.15,58408,64.233.167.16,993,6,06/06/2015 03:37:47 AM,4721657,24,34,1429.0,2952.0,517.0,0.0,59.54166666666666,107.0769650731443,895.0,0.0,86.82352941176471,167.38242740905505,927.8522349251543,12.28382324256082,82836.08771929822,192681.99473255713,1263203.0,32.0,4440074.0,193046.69565217392,275914.0236414951,1301044.0,133.0,4616585.0,139896.51515151514,238081.90158209228,1263203.0,129.0,0,0,0,0,500,684,5.0829613417493045,7.200861900811515,0.0,895.0,74.2542372881356,144.0990551573919,20764.537697253072,2,2,0,31,57,0,0,0,1.0,75.53448275862068,59.541666666666664,86.82352941176471,0,0,0,2190,15,1426,24,1429,34,2952,29200,65535,15,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-48997-465-6,10.0.2.15,48997,74.125.207.16,465,6,06/06/2015 03:37:57 AM,1316737,18,21,1771.0,879.0,841.0,0.0,98.3888888888889,220.15666584580146,240.0,0.0,41.857142857142854,61.81608667190581,2012.5507219740919,29.61867100263758,34650.97368421052,77847.34377266027,455775.0,16.0,1267849.0,74579.35294117648,108758.2655519462,456220.0,208.0,1253092.0,62654.59999999999,99967.13124001255,455775.0,16.0,0,0,0,0,380,424,13.670155847371191,15.948515155266389,0.0,841.0,66.25,154.90886485368227,23996.756410256403,1,2,0,19,38,0,0,0,1.0,67.94871794871794,98.38888888888889,41.857142857142854,0,0,0,2650,19,2115,0,0,0,0,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-64.233.167.16-58410-993-6,10.0.2.15,58410,64.233.167.16,993,6,06/06/2015 03:38:00 AM,4208733,20,32,1377.0,2718.0,517.0,0.0,68.85000000000001,115.00127001587052,804.0,0.0,84.93750000000001,161.89860177921403,972.9769030252098,12.355262260637584,82524.17647058825,189436.32067158676,1170342.0,18.0,3923079.0,206477.84210526315,265565.65040959965,1171961.0,46.0,4103492.0,132370.70967741936,230029.92819996178,1170342.0,18.0,0,0,0,0,420,644,4.752023946399071,7.603238314238514,0.0,804.0,77.26415094339623,143.65398478279945,20636.467343976776,2,2,0,29,51,0,0,0,1.0,78.75,68.85,84.9375,0,0,0,2047,14,1551,20,1377,32,2718,29200,65535,14,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-48999-465-6,10.0.2.15,48999,74.125.207.16,465,6,06/06/2015 03:38:09 AM,1096831,16,21,1771.0,891.0,841.0,0.0,110.6875,231.25619811513522,240.0,0.0,42.42857142857142,62.14866967890095,2426.991943152592,33.73354691834932,30467.52777777778,67767.68891334829,387425.0,30.0,1045177.0,69678.46666666666,97817.38494537861,396890.0,427.0,1043857.0,52192.850000000006,85105.36925252069,387425.0,84.0,0,0,0,0,340,424,14.587479748475381,19.146067169873938,0.0,841.0,70.05263157894734,158.2669567139086,25048.429587482216,1,2,0,19,36,0,0,0,1.0,71.94594594594595,110.6875,42.42857142857143,0,0,0,2662,19,2551,0,0,0,0,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:35:45 AM,65769184,10,8,22.0,384.0,12.0,0.0,2.2,3.7058512292499457,272.0,0.0,48.0,97.39463170891035,6.1731038049673845,0.27368440514633724,3868775.5294117653,1.0728850363258427E7,3.5839066E7,16.0,6.5769184E7,7307687.111111111,1.421091262573156E7,3.5839448E7,89.0,3.7296117E7,5328016.714285714,1.3458572697956666E7,3.5839066E7,145.0,1,0,0,0,200,160,0.15204689174796512,0.12163751339837212,0.0,272.0,21.473684210526315,65.08402126913643,4235.929824561404,0,0,0,9,18,0,0,0,0.0,22.666666666666668,2.2,48.0,0,0,0,400,6,879,3,7,2,128,65535,65535,4,20,501477.0,709069.7096111213,1002865.0,89.0,3.2155689E7,5209081.708733124,3.5839066E7,2.8472312E7,normal
10.0.2.15-64.233.167.16-58412-993-6,10.0.2.15,58412,64.233.167.16,993,6,06/06/2015 03:38:11 AM,4211572,23,34,1386.0,2895.0,517.0,0.0,60.260869565217384,109.42420265408477,607.0,0.0,85.14705882352942,135.86939636973153,1016.4850559363581,13.534138796629856,75206.64285714284,138033.06313797412,705410.0,14.0,3938596.0,179027.0909090909,173203.54986819328,707886.0,300.0,4109643.0,124534.63636363637,163930.74530133491,705410.0,225.0,0,0,0,0,480,684,5.461143724955907,8.07299507167395,0.0,607.0,73.8103448275862,124.72122695239405,15555.384452510585,2,2,0,31,56,0,0,0,1.0,75.10526315789474,60.26086956521739,85.1470588235294,0,0,0,4281,31,1116,0,0,0,0,29200,65535,14,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-49001-465-6,10.0.2.15,49001,74.125.207.16,465,6,06/06/2015 03:38:21 AM,1416632,14,20,1742.0,879.0,844.0,0.0,124.42857142857142,245.81034411660806,240.0,0.0,43.949999999999996,62.6539997463093,1850.1629216338472,24.000587308489433,42928.242424242424,104082.35574324973,585367.0,36.0,1359291.0,104560.84615384616,154336.73762255817,597192.0,747.0,1363941.0,71786.36842105263,131655.74259501792,585367.0,1047.0,0,0,0,0,300,404,9.882594774083884,14.117992534405548,0.0,844.0,74.8857142857143,164.42337235974472,27035.045378151262,1,2,0,18,33,0,0,0,1.0,77.08823529411765,124.42857142857143,43.95,0,0,0,2621,18,1932,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-64.233.167.16-58414-993-6,10.0.2.15,58414,64.233.167.16,993,6,06/06/2015 03:38:23 AM,5395871,25,36,1429.0,2902.0,517.0,0.0,57.16,105.4967140088575,512.0,0.0,80.61111111111113,119.71520437576072,802.6507675961861,11.304940388678677,89931.1833333333,205156.98039186525,1327092.0,11.0,4929136.0,205380.6666666667,277673.5893018944,1328478.0,28.0,5288104.0,151088.6857142857,253578.2471717407,1327092.0,11.0,0,0,0,0,520,724,4.633172290442081,6.671768098236597,0.0,517.0,69.85483870967741,113.20905466512065,12816.290058170276,2,2,0,33,60,0,0,0,1.0,71.0,57.16,80.61111111111111,0,0,0,2165,16,1240,25,1429,36,2902,29200,65535,15,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-49003-465-6,10.0.2.15,49003,74.125.207.16,465,6,06/06/2015 03:38:34 AM,1251336,15,21,1771.0,873.0,841.0,0.0,118.06666666666665,237.41508757769338,240.0,0.0,41.57142857142857,61.65433596152944,2112.941687923947,28.769251424077947,35752.45714285714,78045.4107503871,448326.0,24.0,1201612.0,85829.42857142858,113757.15822799852,450478.0,420.0,1181514.0,59075.7,97705.74234651825,448326.0,105.0,0,0,0,0,320,424,11.98718809336581,16.782063330712134,0.0,841.0,71.45945945945945,159.99975600581996,25599.921921921923,1,2,0,19,35,0,0,0,1.0,73.44444444444444,118.06666666666666,41.57142857142857,0,0,0,2644,19,2242,0,0,0,0,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-64.233.167.16-58416-993-6,10.0.2.15,58416,64.233.167.16,993,6,06/06/2015 03:38:37 AM,4965874,23,33,1429.0,2914.0,517.0,0.0,62.1304347826087,108.71284290937633,734.0,0.0,88.30303030303028,150.56154988253243,874.5691090833154,11.276967558983573,90288.61818181821,202687.17750216948,1311344.0,17.0,4686426.0,213019.36363636365,286467.5771253214,1350099.0,147.0,4862564.0,151955.12499999994,249619.5245490883,1311344.0,22.0,0,0,0,0,480,664,4.631611676011111,6.6453558829724635,0.0,734.0,76.19298245614037,133.670762723258,17867.872807017542,2,2,0,31,55,0,0,0,1.0,77.55357142857143,62.130434782608695,88.3030303030303,0,0,0,2171,15,1328,23,1429,33,2914,29200,65535,15,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-49005-465-6,10.0.2.15,49005,74.125.207.16,465,6,06/06/2015 03:38:47 AM,1219493,18,23,1802.0,885.0,841.0,0.0,100.11111111111111,219.46187901289207,240.0,0.0,38.47826086956522,60.33080742133883,2203.374681117481,33.62052918712941,30487.324999999993,67528.09751176418,391782.0,12.0,1217619.0,71624.64705882352,96555.27889759652,409963.0,103.0,1169844.0,53174.72727272729,84986.77644600942,391782.0,12.0,0,0,0,0,380,464,14.760232326056812,18.860296861072595,0.0,841.0,63.976190476190446,151.5291951415816,22961.09698025552,2,2,0,20,40,0,0,0,1.0,65.53658536585365,100.11111111111111,38.47826086956522,0,0,0,2687,20,2301,0,0,0,0,29200,65535,11,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-64.233.167.16-58418-993-6,10.0.2.15,58418,64.233.167.16,993,6,06/06/2015 03:38:49 AM,650065,8,10,642.0,466.0,517.0,0.0,80.25,177.75565090475024,230.0,0.0,46.6,81.48237709945494,1704.4449401213724,27.68953873843385,38239.117647058825,58283.57985839832,136724.0,60.0,513751.0,73393.0,68435.93045323488,149576.0,85.0,544097.0,60455.22222222222,66249.97170334826,136724.0,212.0,0,0,0,0,180,204,12.306461661526155,15.383077076907695,0.0,517.0,58.315789473684205,126.83237083803827,16086.45029239766,2,2,0,7,17,0,0,0,1.0,61.55555555555556,80.25,46.6,0,0,0,1108,7,2721,0,0,0,0,29200,65535,4,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-49007-465-6,10.0.2.15,49007,74.125.207.16,465,6,06/06/2015 03:38:58 AM,1330746,14,20,1740.0,885.0,842.0,0.0,124.28571428571426,245.360152420079,240.0,0.0,44.24999999999999,62.814576752785484,1972.577787196054,25.549578957967938,40325.63636363636,101104.51493343973,573091.0,35.0,1281444.0,98572.61538461538,149873.54983481823,578236.0,1618.0,1263354.0,66492.3157894737,128197.43829952845,573091.0,54.0,0,0,0,0,300,404,10.520414865045622,15.029164092922317,0.0,842.0,75.0,164.14950144161088,26945.058823529413,1,2,0,18,33,0,0,0,1.0,77.20588235294117,124.28571428571429,44.25,0,0,0,2625,18,2094,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-49009-465-6,10.0.2.15,49009,74.125.207.16,465,6,06/06/2015 03:39:10 AM,1223875,15,21,1771.0,873.0,841.0,0.0,118.06666666666665,237.41508757769338,240.0,0.0,41.57142857142857,61.65433596152944,2160.3513430701664,29.414768665100603,34967.85714285714,72905.1497887103,392402.0,25.0,1172168.0,83726.28571428571,101022.99793567845,397291.0,684.0,1168373.0,58418.65000000001,92802.94236787006,392402.0,202.0,0,0,0,0,320,424,12.256153610458584,17.158615054642016,0.0,841.0,71.45945945945945,159.99975600581996,25599.921921921923,1,2,0,19,35,0,0,0,1.0,73.44444444444444,118.06666666666666,41.57142857142857,0,0,0,2644,19,2265,0,0,0,0,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-49009-465-6,10.0.2.15,49009,74.125.207.16,465,6,06/06/2015 03:39:11 AM,217531,3,3,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,142.50842408668188,27.582275629680368,43506.2,97081.57916772884,217171.0,63.0,217531.0,108765.5,153619.65531955863,217391.0,140.0,217242.0,108621.0,153512.88219559946,217171.0,71.0,1,0,0,0,60,60,13.791137814840184,13.791137814840184,0.0,31.0,8.857142857142856,15.126451130702263,228.80952380952377,1,0,1,1,5,0,0,0,1.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-157.56.52.13-49539-40011-17,10.0.2.15,49539,157.56.52.13,40011,17,06/06/2015 03:29:05 AM,320438,1,1,139.0,34.0,139.0,139.0,139.0,0.0,34.0,34.0,34.0,0.0,539.8860309950755,6.241457005723416,320438.0,0.0,320438.0,320438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.120728502861708,3.120728502861708,34.0,139.0,104.0,60.6217782649107,3675.0,0,0,0,0,0,0,0,0,1.0,156.0,139.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-49010-465-6,10.0.2.15,49010,74.125.207.16,465,6,06/06/2015 03:39:22 AM,1108621,14,20,1742.0,885.0,844.0,0.0,124.42857142857142,245.8103441166081,240.0,0.0,44.24999999999999,62.814576752785484,2369.610534168124,30.66873169460077,33594.57575757575,71178.22016996768,387916.0,25.0,1058277.0,81405.92307692308,101278.16637892356,393370.0,340.0,1057532.0,55659.57894736843,88743.58757949519,387916.0,44.0,0,0,0,0,300,404,12.62830128601208,18.040430408588687,0.0,844.0,75.05714285714285,164.42447629036664,27035.40840336134,1,2,0,18,33,0,0,0,1.0,77.26470588235294,124.42857142857143,44.25,0,0,0,2627,18,2485,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-74.125.207.16-49011-465-6,10.0.2.15,49011,74.125.207.16,465,6,06/06/2015 03:39:34 AM,1380852,15,21,1771.0,873.0,841.0,0.0,118.06666666666665,237.41508757769338,240.0,0.0,41.57142857142857,61.65433596152944,1914.7598728900707,26.07086059910838,39452.91428571429,94858.15900204444,523048.0,18.0,1330135.0,95009.64285714287,136065.73927594261,525960.0,386.0,1321920.0,66096.0,122115.66476867223,523048.0,183.0,0,0,0,0,320,424,10.862858582961824,15.208002016146553,0.0,841.0,71.45945945945945,159.99975600581996,25599.921921921923,1,2,0,19,35,0,0,0,1.0,73.44444444444444,118.06666666666666,41.57142857142857,0,0,0,2644,19,2001,0,0,0,0,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,06/06/2015 03:37:27 AM,94572226,95,74,6080.0,1640.0,753.0,0.0,63.99999999999998,148.23579548756024,44.0,0.0,22.16216216216217,20.659023718812055,81.63073162727501,1.786993995467549,562929.9166666671,3632002.312839109,3.0040701E7,9.0,9.4532417E7,1005664.010638298,4827319.343939466,3.0080001E7,61.0,9.4572109E7,1295508.3424657534,5443863.712965726,3.0040887E7,429.0,1,0,0,0,1900,1480,1.0045232518900422,0.7824707435775066,0.0,753.0,45.65294117647057,113.30256198969408,12837.470553428471,0,0,0,95,169,0,0,0,0.0,45.92307692307692,64.0,22.16216216216216,0,0,0,1544,19,1797,23,1520,18,410,65535,65535,54,20,941713.0,263545.94400597404,1191467.0,600530.0,2.252902075E7,8668350.789661178,3.0040701E7,1.501332E7,normal
10.0.2.15-74.125.207.16-49012-465-6,10.0.2.15,49012,74.125.207.16,465,6,06/06/2015 03:39:45 AM,1145340,15,20,1742.0,879.0,844.0,0.0,116.13333333333334,239.03761409531546,240.0,0.0,43.949999999999996,62.6539997463093,2288.403443518955,30.558611416697225,33686.470588235294,67974.66606301127,376727.0,23.0,1096101.0,78292.92857142857,93968.59262415148,382243.0,1205.0,1057738.0,55670.42105263158,83902.00072857208,376727.0,23.0,0,0,0,0,320,404,13.096547750013096,17.462063666684127,0.0,844.0,72.80555555555554,162.53734857730294,26418.389682539677,1,2,0,18,34,0,0,0,1.0,74.88571428571429,116.13333333333334,43.95,0,0,0,2621,18,2484,0,0,0,0,29200,65535,9,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-64.233.167.16-58420-993-6,10.0.2.15,58420,64.233.167.16,993,6,06/06/2015 03:39:00 AM,49227023,83,111,3624.0,5215.0,526.0,0.0,43.66265060240965,81.31319712712671,729.0,0.0,46.981981981981995,95.41249984643065,179.5558508585823,3.940924885910732,255062.2953367877,1101114.4360968983,8951652.0,12.0,4.8946527E7,596908.8658536585,1634198.848977588,8951652.0,150.0,4.9121869E7,446562.44545454544,1434232.9991906495,8988233.0,12.0,0,0,0,0,1680,2224,1.6860658017040762,2.254859084206656,0.0,729.0,45.32820512820515,89.27396137593269,7969.840179751521,2,2,0,108,193,0,0,0,1.0,45.56185567010309,43.66265060240964,46.98198198198198,0,0,0,1473,18,520,16,724,22,1043,29200,65535,55,20,3825260.75,578419.7459558096,4640040.0,3350187.0,7655911.25,1128139.1875973977,8951652.0,6226898.0,normal
10.0.2.15-74.125.207.16-49013-465-6,10.0.2.15,49013,74.125.207.16,465,6,06/06/2015 03:40:01 AM,1306414,16,21,1771.0,885.0,841.0,0.0,110.6875,231.25619811513522,240.0,0.0,42.14285714285714,61.98087262558161,2033.0461859716752,28.3218030425271,36289.27777777778,82896.76081164747,473233.0,40.0,1256368.0,83757.86666666667,123248.00277539516,497823.0,503.0,1254372.0,62718.600000000006,104427.13794260671,473233.0,40.0,0,0,0,0,340,424,12.247266180552261,16.074536861974842,0.0,841.0,69.89473684210525,158.25975730539116,25046.15078236131,1,2,0,19,36,0,0,0,1.0,71.78378378378379,110.6875,42.142857142857146,0,0,0,2656,19,2118,0,0,0,0,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
10.0.2.15-173.194.78.16-52875-993-6,10.0.2.15,52875,173.194.78.16,993,6,06/06/2015 03:37:35 AM,85226177,37,44,1122.0,750.0,67.0,0.0,30.324324324324326,24.49836055065052,43.0,0.0,17.045454545454547,19.031130611362087,21.965082394813976,0.950412219006374,1065327.2125000004,3128557.6335567315,1.2246842E7,30.0,8.5226177E7,2367393.8055555555,4350636.156443219,1.2246842E7,442.0,8.5224733E7,1981970.5348837213,4078164.5704447343,1.224752E7,186.0,1,0,0,0,740,880,0.4341389148547634,0.5162733041516105,0.0,67.0,23.317073170731707,22.49986449823697,506.24390243902445,0,0,0,44,81,0,0,0,1.0,23.604938271604937,30.324324324324323,17.045454545454547,0,0,0,234,5,245,5,160,6,107,48280,65535,23,20,962496.5714285715,55627.29783975114,1046348.0,902006.0,1.1063740142857142E7,710048.302160829,1.2246842E7,1.0208775E7,normal
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,06/06/2015 03:38:15 AM,48985646,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.1224848601567896,0.1224848601567896,9797129.2,1.5888738937732745E7,3.653343E7,94.0,4.8985265E7,2.44926325E7,1.7028991688913368E7,3.6533948E7,1.2451317E7,4.8985222E7,2.4492611E7,1.702828953187965E7,3.653343E7,1.2451792E7,1,0,0,0,60,60,0.0612424300783948,0.0612424300783948,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,1,2,1,1,64800,65535,1,20,259.0,233.3452377915607,424.0,94.0,2.44923735E7,1.7028625407600712E7,3.653343E7,1.2451317E7,normal
10.0.2.15-74.125.207.16-49015-465-6,10.0.2.15,49015,74.125.207.16,465,6,06/06/2015 03:40:15 AM,1402838,16,21,1771.0,885.0,841.0,0.0,110.6875,231.25619811513522,240.0,0.0,42.14285714285714,61.98087262558161,1893.3048577241277,26.375105322211116,38967.72222222222,87716.97955180662,494394.0,24.0,1340056.0,89337.06666666667,125344.98910234372,502875.0,594.0,1353059.0,67652.95,110414.22584521149,494394.0,36.0,0,0,0,0,340,424,11.405450950145347,14.969654372065769,0.0,841.0,69.89473684210525,158.25975730539116,25046.15078236131,1,2,0,19,36,0,0,0,1.0,71.78378378378379,110.6875,42.142857142857146,0,0,0,2656,19,1964,0,0,0,0,29200,65535,10,20,0,0,0,0,0,0,0,0,normal
