,precision,recall,f1-score,support
0,0.4471299093655589,0.4525993883792049,0.44984802431610943,327.0
1,0.6333333333333333,0.2585034013605442,0.36714975845410625,147.0
2,0.5351351351351351,0.29376854599406527,0.37931034482758624,337.0
3,0.8148148148148148,0.676923076923077,0.7394957983193278,65.0
4,0.7754482496916801,0.9273882459723167,0.8446396280030999,8814.0
5,0.5714285714285714,0.5144694533762058,0.5414551607445008,311.0
6,0.3125,0.07462686567164178,0.12048192771084336,134.0
7,0.16666666666666666,0.06569343065693431,0.09424083769633508,137.0
8,0.21621621621621623,0.0547945205479452,0.08743169398907104,146.0
9,0.21296296296296297,0.058673469387755105,0.09200000000000001,392.0
10,0.1746031746031746,0.13924050632911392,0.1549295774647887,79.0
11,0.4094525035095929,0.445973496432212,0.42693339838985117,1962.0
12,0.2804878048780488,0.25274725274725274,0.26589595375722547,91.0
13,0.18181818181818182,0.034482758620689655,0.05797101449275362,116.0
14,0.3548387096774194,0.0718954248366013,0.11956521739130435,153.0
15,0.4444444444444444,0.2543352601156069,0.32352941176470584,173.0
16,0.30434782608695654,0.07692307692307693,0.12280701754385966,273.0
17,0.3076923076923077,0.2906574394463668,0.29893238434163705,1156.0
18,0.893676552881925,0.8956814357823892,0.8946778711484594,1783.0
19,0.1,0.08,0.08888888888888889,25.0
20,0.3670886075949367,0.14871794871794872,0.21167883211678834,195.0
21,0.3142857142857143,0.1527777777777778,0.20560747663551404,72.0
22,0.25,0.029850746268656716,0.05333333333333334,134.0
23,0.41284403669724773,0.38243626062322944,0.39705882352941174,353.0
24,0.1951219512195122,0.09815950920245399,0.1306122448979592,163.0
25,0.23655913978494625,0.15384615384615385,0.1864406779661017,143.0
26,0.2,0.07894736842105263,0.11320754716981134,38.0
27,0.4444444444444444,0.10457516339869281,0.16931216931216933,306.0
28,0.24347826086956523,0.16,0.19310344827586207,175.0
29,0.9970502452605065,0.9962907766186455,0.9966703662597115,30195.0
30,0.20833333333333334,0.11904761904761904,0.15151515151515152,126.0
31,0.35,0.07954545454545454,0.12962962962962962,88.0
32,0.4004903964037597,0.6409417920209287,0.49295774647887325,1529.0
33,0.32142857142857145,0.1276595744680851,0.182741116751269,141.0
34,0.24444444444444444,0.4714285714285714,0.32195121951219513,70.0
35,0.42901234567901236,0.2774451097804391,0.336969696969697,501.0
36,0.3063063063063063,0.13627254509018036,0.18862690707350901,499.0
37,0.42424242424242425,0.3333333333333333,0.3733333333333333,42.0
38,0.9995969367190649,0.999136690647482,0.9993667606931093,17375.0
accuracy,0.8817438850594771,0.8817438850594771,0.8817438850594771,0.8817438850594771
macro avg,0.39696729548514814,0.29255870371127457,0.3154948818127662,68766.0
weighted avg,0.8697782898896879,0.8817438850594771,0.8712205809641431,68766.0
Total_training_time(s),369.1710217735963,,,
Input_size,78,,,
