,precision,recall,f1-score,support
0,0.5974842767295597,0.35447761194029853,0.44496487119437944,268.0
1,0.5079365079365079,0.2601626016260163,0.34408602150537637,123.0
2,0.37922077922077924,0.553030303030303,0.44992295839753466,264.0
3,0.8,0.6792452830188679,0.7346938775510203,53.0
4,0.29702650290885585,0.6703136396790663,0.4116461366181411,1371.0
5,0.68,0.5666666666666667,0.6181818181818183,270.0
6,0.23809523809523808,0.04201680672268908,0.07142857142857142,119.0
7,0.11764705882352941,0.01694915254237288,0.029629629629629624,118.0
8,0.25925925925925924,0.05263157894736842,0.0875,133.0
9,0.23076923076923078,0.09036144578313253,0.12987012987012989,332.0
10,0.21428571428571427,0.0967741935483871,0.13333333333333333,62.0
11,0.397547266223812,0.4703748488512696,0.43090556632511773,1654.0
12,0.3469387755102041,0.25757575757575757,0.29565217391304355,66.0
13,0.125,0.027522935779816515,0.04511278195488722,109.0
14,0.16666666666666666,0.030303030303030304,0.05128205128205128,132.0
15,0.5211267605633803,0.3008130081300813,0.3814432989690722,123.0
16,0.26865671641791045,0.08695652173913043,0.13138686131386862,207.0
17,0.3197278911564626,0.24973432518597238,0.2804295942720764,941.0
18,0.8926080892608089,0.8907446068197634,0.8916753744339951,1437.0
19,0.0,0.0,0.0,18.0
20,0.2916666666666667,0.12962962962962962,0.1794871794871795,162.0
21,0.18181818181818182,0.07547169811320754,0.10666666666666667,53.0
22,0.14814814814814814,0.0273972602739726,0.046242774566473986,146.0
23,0.5535714285714286,0.2198581560283688,0.3147208121827411,282.0
24,0.2903225806451613,0.06164383561643835,0.1016949152542373,146.0
25,0.41379310344827586,0.07792207792207792,0.13114754098360656,154.0
26,0.1,0.05128205128205128,0.06779661016949151,39.0
27,0.5675675675675675,0.07191780821917808,0.1276595744680851,292.0
28,0.1509433962264151,0.06153846153846154,0.08743169398907105,130.0
29,0.25170068027210885,0.2781954887218045,0.2642857142857143,133.0
30,0.125,0.025210084033613446,0.04195804195804196,119.0
31,0.3333333333333333,0.056338028169014086,0.0963855421686747,71.0
32,0.438929650410013,0.6673228346456693,0.5295495964592554,1524.0
33,0.45,0.07377049180327869,0.1267605633802817,122.0
34,0.2909090909090909,0.5,0.367816091954023,64.0
35,0.46825396825396826,0.28433734939759037,0.3538230884557721,415.0
36,0.23904382470119523,0.13761467889908258,0.17467248908296945,436.0
37,0.39473684210526316,0.3125,0.3488372093023256,48.0
38,0.9998285112325143,0.9998285112325143,0.9998285112325143,40819.0
accuracy,0.8696629213483146,0.8696629213483146,0.8696629213483146,0.8696629213483146
macro avg,0.36024522328557057,0.2514982759850242,0.26743358118515825,52955.0
weighted avg,0.8689605088241035,0.8696629213483146,0.8620558120064037,52955.0
Total_training_time(s),252.80202015780378,,,
Input_size,33,,,
