,precision,recall,f1-score,support
0,0.49838187702265374,0.5620437956204379,0.5283018867924528,274.0
1,0.41379310344827586,0.20689655172413793,0.27586206896551724,116.0
2,0.5465116279069767,0.3868312757201646,0.4530120481927711,243.0
3,0.7142857142857143,0.7547169811320755,0.7339449541284405,53.0
4,0.35508155583437895,0.6210680321872714,0.4518360830228845,1367.0
5,0.5659824046920822,0.660958904109589,0.6097946287519748,292.0
6,0.3,0.1590909090909091,0.20792079207920788,132.0
7,0.1388888888888889,0.20833333333333334,0.16666666666666669,96.0
8,0.5641025641025641,0.17054263565891473,0.2619047619047619,129.0
9,0.31297709923664124,0.11918604651162791,0.1726315789473684,344.0
10,0.2,0.06060606060606061,0.0930232558139535,66.0
11,0.4375,0.5510817307692307,0.4877659574468085,1664.0
12,0.52,0.18055555555555555,0.26804123711340205,72.0
13,0.3333333333333333,0.12096774193548387,0.17751479289940827,124.0
14,0.3402061855670103,0.21153846153846154,0.2608695652173913,156.0
15,0.6527777777777778,0.31756756756756754,0.42727272727272725,148.0
16,0.21145374449339208,0.21621621621621623,0.2138084632516704,222.0
17,0.3599439775910364,0.2817982456140351,0.3161131611316113,912.0
18,0.9106449106449106,0.9015384615384615,0.9060688055662929,1300.0
19,0.05555555555555555,0.041666666666666664,0.04761904761904762,24.0
20,0.21428571428571427,0.3103448275862069,0.2535211267605634,145.0
21,0.35294117647058826,0.24,0.28571428571428564,50.0
22,0.36666666666666664,0.16793893129770993,0.23036649214659685,131.0
23,0.4895397489539749,0.41935483870967744,0.4517374517374518,279.0
24,0.29411764705882354,0.25,0.27027027027027023,140.0
25,0.3561643835616438,0.1793103448275862,0.2385321100917431,145.0
26,0.14814814814814814,0.12903225806451613,0.13793103448275862,31.0
27,0.4722222222222222,0.17894736842105263,0.2595419847328244,285.0
28,0.23529411764705882,0.1652892561983471,0.1941747572815534,121.0
29,0.30434782608695654,0.25925925925925924,0.27999999999999997,108.0
30,0.2765957446808511,0.21487603305785125,0.2418604651162791,121.0
31,0.29333333333333333,0.3013698630136986,0.29729729729729726,73.0
32,0.5952848722986247,0.6096579476861167,0.6023856858846919,1491.0
33,0.43636363636363634,0.20168067226890757,0.27586206896551724,119.0
34,0.26804123711340205,0.38235294117647056,0.3151515151515151,68.0
35,0.42643391521197005,0.39953271028037385,0.4125452352231604,428.0
36,0.35125448028673834,0.21875,0.2696011004126547,448.0
37,0.24242424242424243,0.42105263157894735,0.3076923076923077,38.0
38,0.99954654401762,0.9996760609005507,0.9996112982637989,15435.0
accuracy,0.7684191310697335,0.7684191310697335,0.7684191310697335,0.7684191310697335
macro avg,0.3988314353131643,0.3277341312159865,0.34317356333358023,27390.0
weighted avg,0.769830226014769,0.7684191310697335,0.7626498985047928,27390.0
Total_training_time(s),164.9824467925937,,,
Input_size,34,,,
