Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
10.152.152.11-108.9.246.167-56937-36325-6,10.152.152.11,56937,108.9.246.167,36325,6,2016-02-24 14:06:20.200283,112511869,8,8,580.0,236.0,312.0,0.0,72.5,114.15778554264269,114.0,0.0,29.5,50.37573111840945,7.252568171274445,0.14220721904459696,7500791.266666666,1.2443829295451205E7,4.0588162E7,21.0,1.1251147E8,1.6073067142857142E7,1.4162261209813524E7,4.0588162E7,1830396.0,1.12511869E8,1.6073124142857142E7,1.4162476488736076E7,4.0588558E7,1830086.0,3,5,0,0,0,0,160,160,0.07110360952229848,0.07110360952229848,0.0,312.0,50.99999999999999,88.08480761932408,7758.933333333333,0,0,0,8,16,0,0,0,1.0,51.0,72.5,29.5,0,0,0,0,0,0,0,36,0,14,0,1825,3,0,305185.0,747197.7678390106,1830396.0,21.0,1.8446737166666664E7,1.3905183077033935E7,4.0588162E7,5801795.0,-1,-1,239914867,NeedManualLabel
10.152.152.11-94.23.121.88-50776-49400-6,10.152.152.11,50776,94.23.121.88,49400,6,2016-02-24 14:06:32.530965,7318647,2,2,117.0,4.0,117.0,0.0,58.5,82.73149339882606,4.0,0.0,2.0,2.8284271247461903,16.533110559916334,0.5465491094187218,2439549.0,4224848.651612386,7317984.0,28.0,7317984.0,7317984.0,0.0,7317984.0,7317984.0,7318647.0,7318647.0,0.0,7318647.0,7318647.0,1,1,0,0,0,0,40,40,0.2732745547093609,0.2732745547093609,0.0,117.0,30.25,57.864064841661445,3348.2500000000005,0,0,0,2,4,0,0,0,1.0,30.25,58.5,2.0,0,0,0,0,0,0,0,29,0,1,0,1095,1,0,28.0,0.0,28.0,28.0,7317984.0,0.0,7317984.0,7317984.0,-1,-1,501014972,NeedManualLabel
10.152.152.11-176.7.83.26-42167-6063-6,10.152.152.11,42167,176.7.83.26,6063,6,2016-02-24 14:06:29.566333,34206,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1987.9553294743612,146.17318599076185,8551.5,16343.270959837466,33064.0,129.0,33876.0,16938.0,22805.60790682853,33064.0,812.0,33523.0,33523.0,0.0,33523.0,33523.0,1,0,0,0,0,0,72,52,87.70391159445711,58.46927439630474,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,-1,-1,34206,NeedManualLabel
10.152.152.11-41.142.17.223-9100-29362-17,10.152.152.11,9100,41.142.17.223,29362,17,2016-02-24 13:59:20.768630,9203936,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.518950153499546,0.3259475076749773,4601968.0,2256758.1622145516,6197737.0,3006199.0,9203936.0,4601968.0,2256758.1622145516,6197737.0,3006199.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3259475076749773,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3006199.0,0.0,3006199.0,3006199.0,6197737.0,0.0,6197737.0,6197737.0,-1,-1,0,NeedManualLabel
10.152.152.11-158.69.114.180-47886-51103-6,10.152.152.11,47886,158.69.114.180,51103,6,2016-02-24 14:06:25.682171,119995059,3,3,117.0,8.0,117.0,0.0,39.0,67.54998149518622,4.0,0.0,2.6666666666666665,2.309401076758503,1.041709559057761,0.050002058834772524,2.39990118E7,5.1390214821643546E7,1.15873184E8,48.0,1.19994991E8,5.99974955E7,7.9020930058453E7,1.15873731E8,4121260.0,1.19995011E8,5.99975055E7,7.902014234149875E7,1.15873184E8,4121827.0,1,2,0,0,0,0,60,60,0.025001029417386262,0.025001029417386262,0.0,117.0,20.833333333333332,47.152589183062545,2223.3666666666672,0,0,0,3,6,0,0,0,1.0,20.833333333333332,39.0,2.6666666666666665,0,0,0,0,0,0,0,19,0,1,0,1095,1,0,4121827.0,0.0,4121827.0,4121827.0,1.15873184E8,0.0,1.15873184E8,1.15873184E8,-1,-1,608785068,NeedManualLabel
10.152.152.11-195.154.14.2-41060-45000-6,10.152.152.11,41060,195.154.14.2,45000,6,2016-02-24 14:06:34.778866,25742441,2,2,108.0,4.0,108.0,0.0,54.0,76.36753236814714,4.0,0.0,2.0,2.8284271247461903,4.3507917528100775,0.15538541974321704,8580813.666666668,1.486224502626391E7,2.5742256E7,71.0,2.5742441E7,2.5742441E7,0.0,2.5742441E7,2.5742441E7,2.5742256E7,2.5742256E7,0.0,2.5742256E7,2.5742256E7,1,1,0,0,0,0,40,40,0.07769270987160852,0.07769270987160852,0.0,108.0,27.999999999999996,53.36665625650534,2848.0,0,0,0,2,4,0,0,0,1.0,28.0,54.0,2.0,0,0,0,0,0,0,0,27,0,1,1162,1095,0,20,114.0,0.0,114.0,114.0,2.5742256E7,0.0,2.5742256E7,2.5742256E7,-1,-1,523984314,NeedManualLabel
10.152.152.11-195.154.77.164-37396-45000-6,10.152.152.11,37396,195.154.77.164,45000,6,2016-02-24 14:06:34.778900,65797378,2,2,108.0,4.0,108.0,0.0,54.0,76.36753236814714,4.0,0.0,2.0,2.8284271247461903,1.7021954887016928,0.060792696025060454,2.1932459333333336E7,3.7987926920218565E7,6.5797139E7,82.0,6.5797378E7,6.5797378E7,0.0,6.5797378E7,6.5797378E7,6.5797139E7,6.5797139E7,0.0,6.5797139E7,6.5797139E7,1,1,0,0,0,0,40,40,0.030396348012530227,0.030396348012530227,0.0,108.0,27.999999999999996,53.36665625650534,2848.0,0,0,0,2,4,0,0,0,1.0,28.0,54.0,2.0,0,0,0,0,0,0,0,27,0,1,1278,1095,0,20,157.0,0.0,157.0,157.0,6.5797139E7,0.0,6.5797139E7,6.5797139E7,-1,-1,563684035,NeedManualLabel
10.152.152.11-188.122.93.132-56807-19008-6,10.152.152.11,56807,188.122.93.132,19008,6,2016-02-24 14:06:34.778940,40927738,2,2,108.0,4.0,108.0,0.0,54.0,76.36753236814714,4.0,0.0,2.0,2.8284271247461903,2.736530418563567,0.0977332292344131,1.3642579333333332E7,2.3629481202982035E7,4.0927554E7,52.0,4.0927738E7,4.0927738E7,0.0,4.0927738E7,4.0927738E7,4.0927554E7,4.0927554E7,0.0,4.0927554E7,4.0927554E7,1,1,0,0,0,0,40,40,0.04886661461720655,0.04886661461720655,0.0,108.0,27.999999999999996,53.36665625650534,2848.0,0,0,0,2,4,0,0,0,1.0,28.0,54.0,2.0,0,0,0,0,0,0,0,27,0,1,1162,1095,0,20,132.0,0.0,132.0,132.0,4.0927554E7,0.0,4.0927554E7,4.0927554E7,-1,-1,539916501,NeedManualLabel
10.152.152.11-188.165.216.135-57386-55006-6,10.152.152.11,57386,188.165.216.135,55006,6,2016-02-24 14:06:29.802959,60179138,3,3,117.0,4.0,108.0,0.0,39.0,59.924953066314536,4.0,0.0,1.3333333333333333,2.309401076758503,2.010663562512311,0.09970232541383361,1.20358276E7,2.6912308730835438E7,6.0178029E7,6.0,6.0179138E7,3.0089569E7,4.255196640811458E7,6.0178353E7,785.0,6.0178389E7,3.00891945E7,4.255203782589948E7,6.0178029E7,360.0,2,1,0,0,0,0,60,60,0.04985116270691681,0.04985116270691681,0.0,108.0,20.166666666666664,43.1759964177628,1864.1666666666665,0,0,0,3,6,0,0,0,1.0,20.166666666666668,39.0,1.3333333333333333,0,0,0,0,0,0,0,19,0,0,1312,1162,1,20,1103.0,0.0,1103.0,1103.0,6.0178029E7,0.0,6.0178029E7,6.0178029E7,-1,-1,807101533,NeedManualLabel
10.152.152.11-185.21.217.78-57550-54335-6,10.152.152.11,57550,185.21.217.78,54335,6,2016-02-24 14:06:34.778804,56677688,3,3,108.0,4.0,99.0,0.0,36.0,54.74486277268398,4.0,0.0,1.3333333333333333,2.309401076758503,1.9760862510834951,0.10586176345090152,1.13355376E7,2.5346869402206317E7,5.6677396E7,6.0,5.6677688E7,2.8338844E7,4.007699933586655E7,5.6677562E7,126.0,5.667754E7,2.833877E7,4.0076869228218816E7,5.6677396E7,144.0,2,1,0,0,0,0,60,60,0.05293088172545076,0.05293088172545076,0.0,99.0,18.666666666666664,39.51539784269756,1561.4666666666667,0,0,0,3,6,0,0,0,1.0,18.666666666666668,36.0,1.3333333333333333,0,0,0,0,0,0,0,18,0,0,1229,1296,1,20,264.0,0.0,264.0,264.0,5.6677396E7,0.0,5.6677396E7,5.6677396E7,-1,-1,807123006,NeedManualLabel
10.152.152.11-77.47.239.18-47078-39742-6,10.152.152.11,47078,77.47.239.18,39742,6,2016-02-24 14:06:30.839016,41500,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1638.55421686747,120.48192771084337,10375.0,20312.497286153666,40843.0,33.0,41122.0,20561.0,28683.079472051115,40843.0,279.0,41254.0,41254.0,0.0,41254.0,41254.0,1,0,0,0,0,0,72,52,72.28915662650601,48.192771084337345,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,-1,-1,41500,NeedManualLabel
10.152.152.11-93.175.1.56-58006-28043-6,10.152.152.11,58006,93.175.1.56,28043,6,2016-02-24 14:06:25.871359,106474958,7,7,595.0,216.0,306.0,0.0,85.0,119.15396202672687,105.0,0.0,30.857142857142858,49.34716665770039,7.616814462608193,0.1314863162472438,8190381.384615384,1.0849902243195234E7,2.814721E7,8.0,1.06474178E8,1.7745696333333332E7,8891823.458470836,2.8147979E7,7120165.0,1.06474212E8,1.7745702E7,8891525.83828985,2.814721E7,7120153.0,3,4,0,0,0,0,140,140,0.0657431581236219,0.0657431581236219,0.0,306.0,57.92857142857143,92.01042105336538,8465.917582417584,0,0,0,7,14,0,0,0,1.0,57.92857142857143,85.0,30.857142857142858,0,0,0,0,0,0,0,42,0,15,1248,1825,2,20,201.33333333333334,304.3679790429122,746.0,8.0,1.7745495E7,8891563.418079635,2.814721E7,7120145.0,-1,-1,252583455,NeedManualLabel
10.152.152.11-91.121.109.178-33999-24372-6,10.152.152.11,33999,91.121.109.178,24372,6,2016-02-24 14:06:29.775920,113888809,10,9,2254.0,1955.0,1460.0,0.0,225.40000000000003,453.4689012980322,1460.0,0.0,217.22222222222223,482.6364516325351,36.95709909478464,0.16682938531739322,6327156.055555556,2.0356870619380075E7,8.300395E7,5.0,1.13888329E8,1.2654258777777778E7,2.811646765534302E7,8.3004041E7,22.0,1.1388821E8,1.423602625E7,2.9626676621506132E7,8.3004176E7,54.0,5,2,0,0,0,0,212,192,0.08780493964073327,0.07902444567665995,0.0,1460.0,221.52631578947367,454.2715008573926,206362.59649122806,0,2,0,7,18,0,0,0,0.9,221.52631578947367,225.4,217.22222222222223,0,0,0,0,0,0,0,118,0,102,14600,1460,5,20,654309.0,925013.0495176811,1308392.0,226.0,5.62898555E7,3.7779434748416506E7,8.300395E7,2.9575761E7,-1,-1,113888809,NeedManualLabel
10.152.152.11-86.160.4.163-9100-21342-17,10.152.152.11,9100,86.160.4.163,21342,17,2016-02-24 13:58:16.773978,9697559,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.1871239968738525,0.3093561998436926,4848779.5,2135703.602595758,6358950.0,3338609.0,9697559.0,4848779.5,2135703.602595758,6358950.0,3338609.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3093561998436926,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3338609.0,0.0,3338609.0,3338609.0,6358950.0,0.0,6358950.0,6358950.0,-1,-1,0,NeedManualLabel
10.152.152.11-104.233.116.17-57470-60668-6,10.152.152.11,57470,104.233.116.17,60668,6,2016-02-24 14:06:20.144136,119884131,7,7,411.0,383.0,164.0,0.0,58.714285714285715,74.46859357186376,141.0,0.0,54.714285714285715,67.76359466486974,6.623061729496125,0.11677942596088886,9221856.23076923,1.6597655134236187E7,4.820251E7,6.0,1.19884095E8,1.99806825E7,2.0080167062294703E7,4.820337E7,2445692.0,1.1988411E8,1.9980685E7,2.0079822071612716E7,4.8202667E7,2446558.0,3,4,0,0,0,0,140,140,0.05838971298044443,0.05838971298044443,0.0,164.0,56.714285714285715,68.43349221794001,4683.142857142857,0,0,0,7,14,0,0,0,1.0,56.714285714285715,58.714285714285715,54.714285714285715,0,0,0,0,0,0,0,29,0,27,0,1643,3,0,1368432.25,1597691.769576634,3026985.0,29.0,2.860259525E7,1.935426942049949E7,4.820251E7,9314877.0,-1,-1,266927208,NeedManualLabel
10.152.152.11-60.25.90.97-38081-12750-6,10.152.152.11,38081,60.25.90.97,12750,6,2016-02-24 14:06:27.760089,115140633,13,12,1944.0,1794.0,1460.0,0.0,149.53846153846152,399.04294158745523,1460.0,0.0,149.50000000000003,417.3107627743055,32.46464695048185,0.21712578217283207,4797526.374999999,1.1554626578487799E7,5.0868871E7,19.0,1.15140214E8,9595017.833333334,1.5130842759939056E7,5.086889E7,91.0,1.15139674E8,1.046724309090909E7,1.5549736439200817E7,5.0869044E7,21.0,5,5,0,0,0,0,272,252,0.11290540672987268,0.1042203754429594,0.0,1460.0,149.52000000000004,399.29386838935227,159435.59333333335,0,2,0,10,24,0,0,0,0.9230769230769231,149.52,149.53846153846155,149.5,0,0,0,0,0,0,0,77,0,71,14600,1278,5,20,462216.8,1033276.5079443643,2310598.0,19.0,2.16631924E7,1.7698409145897035E7,5.0868871E7,8707725.0,-1,-1,115140633,NeedManualLabel
10.152.152.11-105.105.187.220-9100-60052-17,10.152.152.11,9100,105.105.187.220,60052,17,2016-02-24 13:48:35.634655,9688152,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.193131569364311,0.3096565784682156,4844076.0,2188834.899027334,6391816.0,3296336.0,9688152.0,4844076.0,2188834.899027334,6391816.0,3296336.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3096565784682156,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3296336.0,0.0,3296336.0,3296336.0,6391816.0,0.0,6391816.0,6391816.0,-1,-1,0,NeedManualLabel
10.152.152.11-46.102.18.159-9100-51413-17,10.152.152.11,9100,46.102.18.159,51413,17,2016-02-24 13:49:54.655519,9761362,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.146683219001611,0.30733416095008054,4880681.0,2048577.4405518577,6329244.0,3432118.0,9761362.0,4880681.0,2048577.4405518577,6329244.0,3432118.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.30733416095008054,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3432118.0,0.0,3432118.0,3432118.0,6329244.0,0.0,6329244.0,6329244.0,-1,-1,0,NeedManualLabel
10.152.152.11-188.122.93.4-51821-54303-6,10.152.152.11,51821,188.122.93.4,54303,6,2016-02-24 14:06:39.847731,25778401,2,2,117.0,4.0,117.0,0.0,58.5,82.73149339882606,4.0,0.0,2.0,2.8284271247461903,4.693852035275579,0.15516866232315962,8592800.333333332,1.4882544954574615E7,2.5777683E7,6.0,2.5778401E7,2.5778401E7,0.0,2.5778401E7,2.5778401E7,2.5777683E7,2.5777683E7,0.0,2.5777683E7,2.5777683E7,1,1,0,0,0,0,40,40,0.07758433116157981,0.07758433116157981,0.0,117.0,30.249999999999996,57.864064841661445,3348.25,0,0,0,2,4,0,0,0,1.0,30.25,58.5,2.0,0,0,0,0,0,0,0,29,0,1,1278,1095,0,20,712.0,0.0,712.0,712.0,2.5777683E7,0.0,2.5777683E7,2.5777683E7,-1,-1,527989671,NeedManualLabel
10.152.152.11-185.21.217.76-34541-58388-6,10.152.152.11,34541,185.21.217.76,58388,6,2016-02-24 14:06:39.848198,103740833,2,2,117.0,4.0,117.0,0.0,58.5,82.73149339882606,4.0,0.0,2.0,2.8284271247461903,1.1663681165930102,0.038557623689025135,3.458027766666667E7,5.989432067901989E7,1.03740282E8,28.0,1.03740833E8,1.03740833E8,0.0,1.03740833E8,1.03740833E8,1.03740282E8,1.03740282E8,0.0,1.03740282E8,1.03740282E8,1,1,0,0,0,0,40,40,0.019278811844512567,0.019278811844512567,0.0,117.0,30.249999999999996,57.864064841661445,3348.25,0,0,0,2,4,0,0,0,1.0,30.25,58.5,2.0,0,0,0,0,0,0,0,29,0,1,1117,1095,0,20,523.0,0.0,523.0,523.0,1.03740282E8,0.0,1.03740282E8,1.03740282E8,-1,-1,604975962,NeedManualLabel
10.152.152.11-5.135.183.226-60317-33398-6,10.152.152.11,60317,5.135.183.226,33398,6,2016-02-24 14:06:39.849371,102753553,2,2,117.0,4.0,117.0,0.0,58.5,82.73149339882606,4.0,0.0,2.0,2.8284271247461903,1.1775748523265177,0.03892809429178571,3.425118433333333E7,5.9324179205629624E7,1.02752846E8,36.0,1.02753553E8,1.02753553E8,0.0,1.02753553E8,1.02753553E8,1.02752846E8,1.02752846E8,0.0,1.02752846E8,1.02752846E8,1,1,0,0,0,0,40,40,0.019464047145892855,0.019464047145892855,0.0,117.0,30.249999999999996,57.864064841661445,3348.25,0,0,0,2,4,0,0,0,1.0,30.25,58.5,2.0,0,0,0,0,0,0,0,29,0,1,1112,1095,0,20,671.0,0.0,671.0,671.0,1.02752846E8,0.0,1.02752846E8,1.02752846E8,-1,-1,603024536,NeedManualLabel
10.152.152.11-89.169.32.27-53747-30000-6,10.152.152.11,53747,89.169.32.27,30000,6,2016-02-24 14:06:39.850142,70766610,2,2,117.0,4.0,117.0,0.0,58.5,82.73149339882606,4.0,0.0,2.0,2.8284271247461903,1.7098459287508614,0.05652383235540038,2.358887E7,4.085689876467105E7,7.0766353E7,57.0,7.076661E7,7.076661E7,0.0,7.076661E7,7.076661E7,7.0766353E7,7.0766353E7,0.0,7.0766353E7,7.0766353E7,1,1,0,0,0,0,40,40,0.02826191617770019,0.02826191617770019,0.0,117.0,30.249999999999996,57.864064841661445,3348.25,0,0,0,2,4,0,0,0,1.0,30.25,58.5,2.0,0,0,0,0,0,0,0,29,0,1,1162,1095,0,20,200.0,0.0,200.0,200.0,7.0766353E7,0.0,7.0766353E7,7.0766353E7,-1,-1,570079018,NeedManualLabel
10.152.152.11-130.111.182.229-9100-51413-17,10.152.152.11,9100,130.111.182.229,51413,17,2016-02-24 13:49:49.651677,9520675,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.302074170161254,0.3151037085080627,4760337.5,2178684.381183401,6300900.0,3219775.0,9520675.0,4760337.5,2178684.381183401,6300900.0,3219775.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3151037085080627,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3219775.0,0.0,3219775.0,3219775.0,6300900.0,0.0,6300900.0,6300900.0,-1,-1,0,NeedManualLabel
10.152.152.11-49.148.221.58-9100-56770-17,10.152.152.11,9100,49.148.221.58,56770,17,2016-02-24 13:55:07.775431,9560277,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.2759687820760846,0.3137984391038042,4780138.5,2274580.7886343584,6388510.0,3171767.0,9560277.0,4780138.5,2274580.7886343584,6388510.0,3171767.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3137984391038042,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3171767.0,0.0,3171767.0,3171767.0,6388510.0,0.0,6388510.0,6388510.0,-1,-1,0,NeedManualLabel
10.152.152.11-185.45.194.242-55567-20076-6,10.152.152.11,55567,185.45.194.242,20076,6,2016-02-24 14:06:44.804031,9612142,3,3,108.0,4.0,99.0,0.0,36.0,54.74486277268398,4.0,0.0,1.3333333333333333,2.309401076758503,11.651929403456586,0.6242105037566028,1922428.4,4298088.0337242745,9611082.0,7.0,9612142.0,4806071.0,6795767.100318992,9611404.0,738.0,9611478.0,4805739.0,6795781.242454615,9611082.0,396.0,2,1,0,0,0,0,60,60,0.3121052518783014,0.3121052518783014,0.0,99.0,18.666666666666664,39.51539784269756,1561.4666666666667,0,0,0,3,6,0,0,0,1.0,18.666666666666668,36.0,1.3333333333333333,0,0,0,0,0,0,0,18,0,0,1229,1406,1,20,1053.0,0.0,1053.0,1053.0,9611082.0,0.0,9611082.0,9611082.0,-1,-1,768786177,NeedManualLabel
10.152.152.11-201.150.153.13-9100-40876-17,10.152.152.11,9100,201.150.153.13,40876,17,2016-02-24 13:59:27.775730,9573607,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.267230313506706,0.3133615156753353,4786803.5,2233991.445180688,6366474.0,3207133.0,9573607.0,4786803.5,2233991.445180688,6366474.0,3207133.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3133615156753353,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3207133.0,0.0,3207133.0,3207133.0,6366474.0,0.0,6366474.0,6366474.0,-1,-1,0,NeedManualLabel
10.152.152.11-66.215.208.29-9100-6881-17,10.152.152.11,9100,66.215.208.29,6881,17,2016-02-24 13:50:53.645294,9319228,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.438301541715687,0.3219150770857843,4659614.0,2190226.4851727095,6208338.0,3110890.0,9319228.0,4659614.0,2190226.4851727095,6208338.0,3110890.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3219150770857843,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3110890.0,0.0,3110890.0,3110890.0,6208338.0,0.0,6208338.0,6208338.0,-1,-1,0,NeedManualLabel
10.152.152.11-113.234.89.47-58733-11756-6,10.152.152.11,58733,113.234.89.47,11756,6,2016-02-24 14:06:58.405924,74661826,5,5,241.0,190.0,122.0,0.0,48.2,66.00909028308146,182.0,0.0,38.0,80.52328855678958,5.772695674493683,0.13393725462862371,8295758.444444444,1.3474718697633924E7,3.8978595E7,8.0,7.4661056E7,1.8665264E7,1.5037697442710502E7,3.8979162E7,4590015.0,7.4661826E7,1.86654565E7,1.5037101396816486E7,3.8978595E7,4590834.0,2,3,0,0,0,0,100,100,0.06696862731431186,0.06696862731431186,0.0,182.0,43.099999999999994,69.6219154513226,4847.211111111112,0,0,0,5,10,0,0,0,1.0,43.1,48.2,38.0,0,0,0,0,0,0,0,24,0,19,0,1278,2,0,175.33333333333334,262.60489967503145,478.0,8.0,2.3356822E7,1.4391476384822685E7,3.8978595E7,1.0638314E7,-1,-1,196502088,NeedManualLabel
10.152.152.11-151.76.225.156-9100-51413-17,10.152.152.11,9100,151.76.225.156,51413,17,2016-02-24 13:59:25.772804,9445771,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.3520489751445375,0.3176024487572269,4722885.5,2204947.741250232,6282019.0,3163752.0,9445771.0,4722885.5,2204947.741250232,6282019.0,3163752.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3176024487572269,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3163752.0,0.0,3163752.0,3163752.0,6282019.0,0.0,6282019.0,6282019.0,-1,-1,0,NeedManualLabel
10.152.152.11-95.211.141.107-57891-53357-6,10.152.152.11,57891,95.211.141.107,53357,6,2016-02-24 14:06:08.678281,116297701,4,4,529.0,38.0,210.0,0.0,132.25,95.56978253262551,38.0,0.0,9.5,19.0,4.875418818468303,0.06878897803835349,1.6613957285714284E7,2.4429686593081206E7,6.1802411E7,19.0,1.16296808E8,3.8765602666666664E7,2.2414586592339426E7,6.1803109E7,1.7030751E7,1.16297003E8,3.8765667666666664E7,2.2415200361283284E7,6.1803402E7,1.7029741E7,3,1,0,0,0,0,80,80,0.034394489019176744,0.034394489019176744,0.0,210.0,70.875,91.51024532805056,8374.124999999998,0,0,0,4,8,0,0,0,1.0,70.875,132.25,9.5,0,0,0,0,0,0,0,66,0,4,1254,2373,2,20,569.3333333333333,498.6104023517092,991.0,19.0,3.8765033333333336E7,2.2414717584517684E7,6.1802411E7,1.7029741E7,-1,-1,518013870,NeedManualLabel
10.152.152.11-24.35.234.148-49181-55733-6,10.152.152.11,49181,24.35.234.148,55733,6,2016-02-24 14:06:19.762063,119944424,12,12,589.0,280.0,288.0,0.0,49.083333333333336,92.80033143880208,101.0,0.0,23.33333333333333,39.73853941895091,7.245022077891674,0.2000926695850405,5214974.956521738,1.1666820777655615E7,4.7687999E7,8.0,1.19944356E8,1.0904032363636361E7,1.52059529839226E7,4.7688418E7,394.0,1.19944394E8,1.0904035818181816E7,1.5205933620012201E7,4.7688369E7,256.0,6,6,0,0,0,0,240,240,0.10004633479252024,0.10004633479252024,0.0,288.0,36.20833333333334,71.04192220192895,5046.954710144927,0,0,0,12,24,0,0,0,1.0,36.208333333333336,49.083333333333336,23.333333333333332,0,0,0,0,0,0,0,24,0,11,0,1624,6,0,1786106.2,2468262.947609047,4939197.0,8.0,2.22027726E7,1.6740891104869604E7,4.7687999E7,5992683.0,-1,-1,261915108,NeedManualLabel
