,precision,recall,f1-score,support
0,0.5217391304347826,0.5137614678899083,0.5177195685670262,327.0
1,0.54,0.3673469387755102,0.43724696356275305,147.0
2,0.6403508771929824,0.43582089552238806,0.5186500888099467,335.0
3,0.78,0.5909090909090909,0.6724137931034482,66.0
4,0.8340495191323921,0.9247872943845717,0.877077841734359,8815.0
5,0.6433333333333333,0.6225806451612903,0.6327868852459017,310.0
6,0.3867924528301887,0.3037037037037037,0.34024896265560167,135.0
7,0.31958762886597936,0.22794117647058823,0.26609442060085836,136.0
8,0.3557692307692308,0.25517241379310346,0.29718875502008035,145.0
9,0.2982005141388175,0.29591836734693877,0.29705505761843787,392.0
10,0.16666666666666666,0.20512820512820512,0.18390804597701146,78.0
11,0.5080808080808081,0.5166923472008218,0.5123503947033359,1947.0
12,0.3728813559322034,0.24719101123595505,0.29729729729729726,89.0
13,0.3333333333333333,0.2605042016806723,0.29245283018867924,119.0
14,0.2905982905982906,0.21518987341772153,0.2472727272727273,158.0
15,0.39814814814814814,0.26380368098159507,0.31734317343173424,163.0
16,0.2777777777777778,0.26881720430107525,0.27322404371584696,279.0
17,0.41331923890063427,0.33970460469157254,0.37291368621840726,1151.0
18,0.88351153629713,0.9122603137710633,0.8976558033161806,1721.0
19,0.058823529411764705,0.04,0.04761904761904763,25.0
20,0.41007194244604317,0.3149171270718232,0.35624999999999996,181.0
21,0.3541666666666667,0.21518987341772153,0.2677165354330709,79.0
22,0.18439716312056736,0.1925925925925926,0.18840579710144928,135.0
23,0.49855907780979825,0.4765840220385675,0.4873239436619718,363.0
24,0.3090909090909091,0.31875,0.31384615384615383,160.0
25,0.3020833333333333,0.20279720279720279,0.24267782426778242,143.0
26,0.14285714285714285,0.13513513513513514,0.1388888888888889,37.0
27,0.37280701754385964,0.29411764705882354,0.3288201160541586,289.0
28,0.38613861386138615,0.21666666666666667,0.2775800711743772,180.0
29,0.9971778611507686,0.9961525704809286,0.9966649521312779,30150.0
30,0.24545454545454545,0.226890756302521,0.23580786026200873,119.0
31,0.4166666666666667,0.3424657534246575,0.3759398496240602,73.0
32,0.6079613992762364,0.6575342465753424,0.6317768724537761,1533.0
33,0.3557692307692308,0.24183006535947713,0.2879377431906615,153.0
34,0.2988505747126437,0.3170731707317073,0.3076923076923077,82.0
35,0.4248927038626609,0.38372093023255816,0.4032586558044807,516.0
36,0.3146341463414634,0.24855491329479767,0.27771797631862216,519.0
37,0.3111111111111111,0.30434782608695654,0.3076923076923077,46.0
38,0.9991358451434497,0.999366140371096,0.9992509794883614,17354.0
accuracy,0.8956882738528769,0.8956882738528769,0.8956882738528769,0.8956882738528769
macro avg,0.4347381877708448,0.3818441045129321,0.4031735441472923,68650.0
weighted avg,0.8892562941549255,0.8956882738528769,0.8916177631533966,68650.0
Total_training_time(s),399.39241891313577,,,
Input_size,88,,,
