,precision,recall,f1-score,support
0,0.26161790017211706,0.4648318042813456,0.3348017621145375,327.0
1,0.8125,0.08843537414965986,0.15950920245398773,147.0
2,0.3853211009174312,0.2507462686567164,0.30379746835443033,335.0
3,0.9069767441860465,0.5909090909090909,0.7155963302752293,66.0
4,0.7263655462184874,0.9413499716392513,0.8200009881911161,8815.0
5,0.6721991701244814,0.5225806451612903,0.588021778584392,310.0
6,0.3333333333333333,0.007407407407407408,0.014492753623188406,135.0
7,0.07142857142857142,0.007352941176470588,0.013333333333333332,136.0
8,0.14285714285714285,0.006896551724137931,0.013157894736842105,145.0
9,0.27906976744186046,0.030612244897959183,0.055172413793103454,392.0
10,0.136986301369863,0.1282051282051282,0.1324503311258278,78.0
11,0.32682926829268294,0.41294298921417566,0.36487406398910827,1947.0
12,0.5185185185185185,0.15730337078651685,0.24137931034482754,89.0
13,0.0,0.0,0.0,119.0
14,0.5,0.03164556962025317,0.059523809523809534,158.0
15,0.36666666666666664,0.13496932515337423,0.19730941704035876,163.0
16,0.23076923076923078,0.06451612903225806,0.10084033613445378,279.0
17,0.2528248587570621,0.15551694178974804,0.19257665411511563,1151.0
18,0.8224101479915433,0.9041255084253341,0.8613340714088016,1721.0
19,0.0,0.0,0.0,25.0
20,0.4146341463414634,0.09392265193370165,0.15315315315315314,181.0
21,0.375,0.0759493670886076,0.12631578947368421,79.0
22,0.08695652173913043,0.014814814814814815,0.025316455696202535,135.0
23,0.4198473282442748,0.15151515151515152,0.22267206477732793,363.0
24,0.2727272727272727,0.0375,0.06593406593406594,160.0
25,0.5,0.055944055944055944,0.10062893081761007,143.0
26,0.0,0.0,0.0,37.0
27,0.6086956521739131,0.09688581314878893,0.1671641791044776,289.0
28,0.3548387096774194,0.06111111111111111,0.10426540284360189,180.0
29,0.9940769663479038,0.9964179104477612,0.9952460618508887,30150.0
30,0.2,0.01680672268907563,0.031007751937984496,119.0
31,0.5384615384615384,0.0958904109589041,0.1627906976744186,73.0
32,0.4019434628975265,0.593607305936073,0.47932578351329996,1533.0
33,0.4722222222222222,0.1111111111111111,0.1798941798941799,153.0
34,0.29411764705882354,0.06097560975609756,0.10101010101010101,82.0
35,0.42358078602620086,0.187984496124031,0.2604026845637584,516.0
36,0.27467811158798283,0.1233140655105973,0.1702127659574468,519.0
37,0.21428571428571427,0.13043478260869565,0.16216216216216214,46.0
38,0.9976368876080691,0.9974069378817564,0.9975218994928537,17354.0
accuracy,0.8734595775673707,0.8734595775673707,0.8734595775673707,0.8734595775673707
macro avg,0.3997532624729357,0.22569075848231926,0.24803066792306866,68650.0
weighted avg,0.8572108397613402,0.8734595775673707,0.8562818570088271,68650.0
Total_training_time(s),347.2626081686467,,,
Input_size,22,,,
