,precision,recall,f1-score,support
0,0.2799188640973631,0.42201834862385323,0.33658536585365856,327.0
1,0.3492063492063492,0.14965986394557823,0.2095238095238095,147.0
2,0.3726937269372694,0.30149253731343284,0.33333333333333337,335.0
3,0.9285714285714286,0.5909090909090909,0.7222222222222223,66.0
4,0.7253908638309022,0.9421440726035167,0.8196802210817212,8815.0
5,0.690677966101695,0.5258064516129032,0.5970695970695971,310.0
6,0.2,0.02962962962962963,0.05161290322580646,135.0
7,0.09090909090909091,0.03676470588235294,0.05235602094240838,136.0
8,0.42857142857142855,0.020689655172413793,0.039473684210526314,145.0
9,0.11926605504587157,0.03316326530612245,0.05189620758483034,392.0
10,0.2,0.11538461538461539,0.14634146341463417,78.0
11,0.3228144989339019,0.38880328710837186,0.3527493010251631,1947.0
12,0.5,0.12359550561797752,0.1981981981981982,89.0
13,0.3333333333333333,0.01680672268907563,0.032,119.0
14,0.2,0.0189873417721519,0.034682080924855495,158.0
15,0.5,0.0736196319018405,0.12834224598930483,163.0
16,0.21052631578947367,0.02867383512544803,0.050473186119873815,279.0
17,0.28316831683168314,0.12423979148566464,0.17270531400966185,1151.0
18,0.803921568627451,0.9291109819872168,0.8619946091644206,1721.0
19,0.0,0.0,0.0,25.0
20,0.4186046511627907,0.09944751381215469,0.1607142857142857,181.0
21,0.391304347826087,0.11392405063291139,0.1764705882352941,79.0
22,0.0,0.0,0.0,135.0
23,0.27233115468409586,0.3443526170798898,0.3041362530413625,363.0
24,0.05555555555555555,0.00625,0.011235955056179777,160.0
25,0.2857142857142857,0.04195804195804196,0.07317073170731707,143.0
26,0.0,0.0,0.0,37.0
27,0.4,0.1245674740484429,0.18997361477572558,289.0
28,0.18333333333333332,0.06111111111111111,0.09166666666666666,180.0
29,0.9948989731699238,0.9962189054726368,0.995558501823003,30150.0
30,0.15151515151515152,0.04201680672268908,0.06578947368421054,119.0
31,0.2222222222222222,0.0547945205479452,0.08791208791208792,73.0
32,0.44139650872817954,0.5772994129158513,0.5002826455624646,1533.0
33,0.3611111111111111,0.08496732026143791,0.1375661375661376,153.0
34,0.2830188679245283,0.18292682926829268,0.22222222222222224,82.0
35,0.45263157894736844,0.16666666666666666,0.24362606232294615,516.0
36,0.2601626016260163,0.1233140655105973,0.16732026143790849,519.0
37,0.23333333333333334,0.15217391304347827,0.18421052631578946,46.0
38,0.9968892217293623,0.9971764434712458,0.9970328119148446,17354.0
accuracy,0.8734595775673707,0.8734595775673707,0.8734595775673707,0.8734595775673707
macro avg,0.3575126334710407,0.2318119237588371,0.25128534845775563,68650.0
weighted avg,0.8530820434995189,0.8734595775673707,0.856380382120834,68650.0
Total_training_time(s),344.75605991273187,,,
Input_size,22,,,
