Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.240.242-6108-52895-6,131.202.240.87,6108,131.202.240.242,52895,6,02/05/2015 12:25:11 AM,1031,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,30067.895247332686,3879.7284190106693,343.6666666666667,380.4475434712824,776.0,60.0,836.0,418.0,506.288455329568,776.0,60.0,0,0,0,0,0,0,0,0,0,60,20,2909.796314258002,969.9321047526673,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,4,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,32768,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-131.202.240.242-6109-52896-6,131.202.240.87,6109,131.202.240.242,52896,6,02/05/2015 12:25:12 AM,37225,20,13,21713.0,137.0,1460.0,0.0,1085.6500000000003,610.8590392140184,137.0,0.0,10.538461538461538,37.99696344142819,586971.1215580927,886.5010073875084,1163.2812499999998,5846.492420932759,33186.0,4.0,36309.0,1911.0,7741.270072367539,33865.0,4.0,36577.0,3048.0833333333335,9494.412552638365,33186.0,20.0,0,0,0,0,412,272,537.2733378106111,349.22766957689726,0.0,1460.0,642.6470588235294,710.0891059046186,504226.5383244207,2,2,0,6,32,0,0,0,0.0,662.1212121212121,1085.65,10.538461538461538,0,0,0,21850,19,615631,0,0,0,0,65535,1020,18,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-131.202.240.242-6110-52897-6,131.202.240.87,6110,131.202.240.242,52897,6,02/05/2015 12:25:12 AM,3143,6,6,473.0,1989.0,422.0,0.0,78.83333333333333,169.03066782884895,1460.0,0.0,331.5,573.5293366515788,783328.0305440662,3818.008272351257,285.72727272727275,411.23207338657113,1435.0,26.0,3116.0,623.2,598.6198292739725,1597.0,34.0,2625.0,525.0,712.104276071981,1759.0,50.0,0,0,0,0,132,132,1909.0041361756284,1909.0041361756284,0.0,1460.0,189.3846153846154,410.0724607638546,168159.4230769231,1,2,0,5,11,0,0,0,1.0,205.16666666666666,78.83333333333333,331.5,0,0,0,2462,6,1095195,0,0,0,0,65535,256,3,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-131.202.240.242-6110-52897-6,131.202.240.87,6110,131.202.240.242,52897,6,02/05/2015 12:25:12 AM,2540,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,12204.724409448818,1574.803149606299,846.6666666666667,804.0288137457098,1667.0,60.0,873.0,436.5,532.4514062334703,813.0,60.0,0,0,0,0,0,0,0,0,0,60,20,1181.1023622047244,393.70078740157476,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,4,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,32768,0,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-131.202.240.242-6086-21-6,131.202.240.87,6086,131.202.240.242,21,6,02/05/2015 12:24:53 AM,61019837,17,19,805.0,1782.0,230.0,0.0,47.352941176470594,62.3748158078148,790.0,0.0,93.78947368421052,178.0173458924621,42.39604900943934,0.5899720774409803,1743423.9142857143,1.0129926852223016E7,5.9957928E7,38.0,6.1019409E7,3813713.0625,1.4972623697210072E7,5.9957928E7,411.0,6.1019483E7,3389971.277777778,1.4130633476698995E7,6.0007648E7,224.0,0,0,0,0,352,392,0.27859792545824075,0.31137415198273966,0.0,790.0,69.91891891891893,135.0971622323846,18251.243243243243,2,2,0,25,35,0,0,0,1.0,71.86111111111111,47.35294117647059,93.78947368421052,0,0,0,2587,25,2561,17,805,19,1782,8192,253,12,20,1061481.0,0.0,1061481.0,1061481.0,5.9957928E7,0.0,5.9957928E7,5.9957928E7,NeedManualLabel
94.242.22.58-131.202.240.87-5943-61009-17,94.242.22.58,5943,131.202.240.87,61009,17,02/05/2015 12:24:43 AM,41973103,2,2,243.0,409.0,137.0,106.0,121.5,21.920310216782973,319.0,90.0,204.5,161.92745289171938,15.533757416029022,0.09529912525171179,1.3991034333333332E7,2.4232755365325347E7,4.197261E7,186.0,4.1972917E7,4.1972917E7,0.0,4.1972917E7,4.1972917E7,4.1972796E7,4.1972796E7,0.0,4.1972796E7,4.1972796E7,0,0,0,0,16,16,0.047649562625855894,0.047649562625855894,90.0,319.0,151.6,95.11729600866501,9047.3,0,0,0,0,0,0,0,0,1.0,189.5,121.5,204.5,0,0,0,0,0,0,2,243,2,409,0,0,1,8,307.0,0.0,307.0,307.0,4.197261E7,0.0,4.197261E7,4.197261E7,NeedManualLabel
131.202.240.87-87.3.72.192-61009-19497-17,131.202.240.87,61009,87.3.72.192,19497,17,02/05/2015 12:25:12 AM,214421,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1828.179142901115,9.327444606638343,214421.0,0.0,214421.0,214421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.6637223033191715,4.6637223033191715,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
49.84.13.195-131.202.240.87-31749-61009-17,49.84.13.195,31749,131.202.240.87,61009,17,02/05/2015 12:24:36 AM,263,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1475285.1711026616,7604.5627376425855,263.0,0.0,263.0,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3802.2813688212927,3802.2813688212927,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
176.197.42.229-131.202.240.87-7881-61009-17,176.197.42.229,7881,131.202.240.87,61009,17,02/05/2015 12:24:56 AM,229,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1694323.1441048034,8733.624454148472,229.0,0.0,229.0,229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4366.812227074236,4366.812227074236,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-5.134.96.234-61009-6881-17,131.202.240.87,61009,5.134.96.234,6881,17,02/05/2015 12:24:58 AM,172998,1,1,103.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,2254.361322096209,11.560827292801072,172998.0,0.0,172998.0,172998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.780413646400536,5.780413646400536,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,1.0,246.5,103.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
61.171.245.234-131.202.240.87-48624-61009-17,61.171.245.234,48624,131.202.240.87,61009,17,02/05/2015 12:25:01 AM,241,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,551867.2199170125,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4149.377593360996,4149.377593360996,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,99.0,65.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
111.253.22.47-131.202.240.87-10309-61009-17,111.253.22.47,10309,131.202.240.87,61009,17,02/05/2015 12:24:29 AM,249,1,1,101.0,323.0,101.0,101.0,101.0,0.0,323.0,323.0,323.0,0.0,1702811.2449799199,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4016.064257028113,4016.064257028113,101.0,323.0,175.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,1.0,262.5,101.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
193.224.40.253-131.202.240.87-54292-61009-17,193.224.40.253,54292,131.202.240.87,61009,17,02/05/2015 12:25:08 AM,272,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,1602941.1764705882,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3676.470588235294,3676.470588235294,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
85.154.182.196-131.202.240.87-6881-61009-17,85.154.182.196,6881,131.202.240.87,61009,17,02/05/2015 12:24:46 AM,364,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1076923.076923077,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2747.252747252747,2747.252747252747,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
216.56.15.194-131.202.240.87-21178-61009-17,216.56.15.194,21178,131.202.240.87,61009,17,02/05/2015 12:24:55 AM,611,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,641571.1947626842,3273.3224222585923,611.0,0.0,611.0,611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1636.6612111292961,1636.6612111292961,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-141.155.179.14-61009-32553-17,131.202.240.87,61009,141.155.179.14,32553,17,02/05/2015 12:25:26 AM,65330,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,6000.306138068268,30.61380682687892,65330.0,0.0,65330.0,65330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.30690341343946,15.30690341343946,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
151.26.186.56-131.202.240.87-23457-61009-17,151.26.186.56,23457,131.202.240.87,61009,17,02/05/2015 12:25:08 AM,25995,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,15079.823042892864,76.93787266782073,25995.0,0.0,25995.0,25995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,38.468936333910364,38.468936333910364,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-88.85.197.80-61009-55152-17,131.202.240.87,61009,88.85.197.80,55152,17,02/05/2015 12:25:40 AM,230815,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1698.3298312501354,8.66494811862314,230815.0,0.0,230815.0,230815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.33247405931157,4.33247405931157,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
98.210.111.105-131.202.240.87-49231-61009-17,98.210.111.105,49231,131.202.240.87,61009,17,02/05/2015 12:25:54 AM,243,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,547325.1028806585,8230.45267489712,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4115.22633744856,4115.22633744856,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,99.0,65.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
83.25.51.96-131.202.240.87-11740-61009-17,83.25.51.96,11740,131.202.240.87,61009,17,02/05/2015 12:26:00 AM,245,1,1,98.0,293.0,98.0,98.0,98.0,0.0,293.0,293.0,293.0,0.0,1595918.367346939,8163.265306122449,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4081.6326530612246,4081.6326530612246,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,244.5,98.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
125.119.226.196-131.202.240.87-16001-61009-17,125.119.226.196,16001,131.202.240.87,61009,17,02/05/2015 12:24:34 AM,17248902,2,2,202.0,646.0,101.0,101.0,101.0,0.0,323.0,323.0,323.0,0.0,49.162549593011775,0.2318988188349612,5749634.0,9958304.874641065,1.7248494E7,164.0,1.7248738E7,1.7248738E7,0.0,1.7248738E7,1.7248738E7,1.7248658E7,1.7248658E7,0.0,1.7248658E7,1.7248658E7,0,0,0,0,16,16,0.1159494094174806,0.1159494094174806,101.0,323.0,189.8,121.59440776614689,14785.2,0,0,0,0,0,0,0,0,1.0,237.25,101.0,323.0,0,0,0,0,0,0,2,202,2,646,0,0,1,8,244.0,0.0,244.0,244.0,1.7248494E7,0.0,1.7248494E7,1.7248494E7,NeedManualLabel
220.70.233.150-131.202.240.87-18223-61009-17,220.70.233.150,18223,131.202.240.87,61009,17,02/05/2015 12:25:51 AM,279,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,1562724.0143369175,7168.458781362007,279.0,0.0,279.0,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3584.2293906810037,3584.2293906810037,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-78.139.192.8-61009-63338-17,131.202.240.87,61009,78.139.192.8,63338,17,02/05/2015 12:26:01 AM,239015,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1640.0644311026504,8.367675668891074,239015.0,0.0,239015.0,239015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.183837834445537,4.183837834445537,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-192.99.5.121-61009-6881-17,131.202.240.87,61009,192.99.5.121,6881,17,02/05/2015 12:24:37 AM,42566,1,1,103.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,8927.312878823474,46.98585725696565,42566.0,0.0,42566.0,42566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.492928628482826,23.492928628482826,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,241.5,103.0,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
183.206.171.6-131.202.240.87-27021-61009-17,183.206.171.6,27021,131.202.240.87,61009,17,02/05/2015 12:25:50 AM,6777132,2,2,202.0,574.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,114.50271294701062,0.5902201698299516,2259044.0,3912484.53589634,6776792.0,170.0,6776962.0,6776962.0,0.0,6776962.0,6776962.0,6776962.0,6776962.0,0.0,6776962.0,6776962.0,0,0,0,0,16,16,0.2951100849149758,0.2951100849149758,101.0,287.0,175.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,219.25,101.0,287.0,0,0,0,0,0,0,2,202,2,574,0,0,1,8,170.0,0.0,170.0,170.0,6776792.0,0.0,6776792.0,6776792.0,NeedManualLabel
183.132.50.81-131.202.240.87-23836-61009-17,183.132.50.81,23836,131.202.240.87,61009,17,02/05/2015 12:24:27 AM,84480228,14,14,1702.0,3172.0,149.0,101.0,121.57142857142858,24.650524368628588,341.0,74.0,226.5714285714286,137.1185418004965,57.693973079712805,0.33143849943208015,3128897.3333333335,5667132.44384137,2.3173607E7,163.0,8.4480055E7,6498465.769230769,6772492.600552623,2.3173816E7,1556940.0,8.4479965E7,6498458.846153846,6772478.801650432,2.3173792E7,1556950.0,0,0,0,0,112,112,0.16571924971604007,0.16571924971604007,74.0,341.0,173.20689655172413,108.57860197977212,11789.312807881774,0,0,0,0,0,0,0,0,1.0,179.39285714285714,121.57142857142857,226.57142857142858,0,0,0,0,0,0,1,130,1,244,0,0,13,8,3043985.0,3896038.7476865095,8146793.0,175.0,1.43768495E7,7777406.810913883,2.3173607E7,5773165.0,NeedManualLabel
125.194.237.52-131.202.240.87-21460-61009-17,125.194.237.52,21460,131.202.240.87,61009,17,02/05/2015 12:25:05 AM,298,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1426174.4966442953,6711.4093959731545,298.0,0.0,298.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3355.7046979865772,3355.7046979865772,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
175.149.94.4-131.202.240.87-33911-61009-17,175.149.94.4,33911,131.202.240.87,61009,17,02/05/2015 12:25:35 AM,242,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1603305.7851239669,8264.462809917355,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4132.231404958678,4132.231404958678,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
5.228.194.193-131.202.240.87-32575-61009-17,5.228.194.193,32575,131.202.240.87,61009,17,02/05/2015 12:24:27 AM,47982915,7,7,721.0,2023.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,57.18702167219311,0.29177051873567916,3690993.4615384615,4678139.158504775,1.40048E7,151.0,4.7982736E7,7997122.666666667,3347238.2333396985,1.4005004E7,5993488.0,4.7982715E7,7997119.166666666,3347236.0218553706,1.4005012E7,5993492.0,0,0,0,0,56,56,0.14588525936783958,0.14588525936783958,103.0,289.0,189.8,96.04998698594395,9225.6,0,0,0,0,0,0,0,0,1.0,203.35714285714286,103.0,289.0,0,0,0,0,0,0,1,120,1,337,0,0,6,8,198.5,26.39507529824456,230.0,151.0,7996924.166666667,3347228.1168197314,1.40048E7,5993288.0,NeedManualLabel
95.182.219.202-131.202.240.87-61527-61009-17,95.182.219.202,61527,131.202.240.87,61009,17,02/05/2015 12:25:37 AM,238,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1647058.8235294116,8403.361344537814,238.0,0.0,238.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4201.680672268907,4201.680672268907,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
123.131.133.118-131.202.240.87-5936-61009-17,123.131.133.118,5936,131.202.240.87,61009,17,02/05/2015 12:24:53 AM,184,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,2108695.652173913,10869.565217391304,184.0,0.0,184.0,184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5434.782608695652,5434.782608695652,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
121.82.215.211-131.202.240.87-17437-61009-17,121.82.215.211,17437,131.202.240.87,61009,17,02/05/2015 12:25:53 AM,250,1,1,98.0,293.0,98.0,98.0,98.0,0.0,293.0,293.0,293.0,0.0,1564000.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4000.0,4000.0,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,244.5,98.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
183.158.43.6-131.202.240.87-9174-61009-17,183.158.43.6,9174,131.202.240.87,61009,17,02/05/2015 12:25:14 AM,254,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1527559.0551181103,7874.0157480314965,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3937.0078740157483,3937.0078740157483,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
5.79.189.172-131.202.240.87-49518-61009-17,5.79.189.172,49518,131.202.240.87,61009,17,02/05/2015 12:25:41 AM,239,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1623430.9623430963,8368.200836820084,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4184.100418410042,4184.100418410042,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
222.183.229.67-131.202.240.87-1075-61009-17,222.183.229.67,1075,131.202.240.87,61009,17,02/05/2015 12:25:34 AM,261,1,1,115.0,317.0,115.0,115.0,115.0,0.0,317.0,317.0,317.0,0.0,1655172.4137931035,7662.835249042146,261.0,0.0,261.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3831.417624521073,3831.417624521073,115.0,317.0,182.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,273.5,115.0,317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
86.4.128.209-131.202.240.87-11079-61009-17,86.4.128.209,11079,131.202.240.87,61009,17,02/05/2015 12:24:46 AM,185,1,1,101.0,323.0,101.0,101.0,101.0,0.0,323.0,323.0,323.0,0.0,2291891.891891892,10810.810810810812,185.0,0.0,185.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5405.405405405406,5405.405405405406,101.0,323.0,175.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,1.0,262.5,101.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-224.0.0.252-62307-5355-17,131.202.240.87,62307,224.0.0.252,5355,17,02/05/2015 12:25:33 AM,411053,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04215758065261,4.8655526173023915,411053.0,0.0,411053.0,411053.0,411053.0,411053.0,0.0,411053.0,411053.0,0,0,0,0,0,0,0,0,0,16,0,4.8655526173023915,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-94.211.209.135-61009-49975-17,131.202.240.87,61009,94.211.209.135,49975,17,02/05/2015 12:25:05 AM,151036,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2595.4077173653964,13.241876109007125,151036.0,0.0,151036.0,151036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.620938054503562,6.620938054503562,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,02/05/2015 12:25:33 AM,19176564,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,15.64409557416021,0.3128819114832042,3835312.8,6890321.653921006,1.6161094E7,750371.0,1.9176564E7,3835312.8,6890321.653921006,1.6161094E7,750371.0,0,0,0,0,0,0,0,0,0,48,0,0.3128819114832042,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,0,0,0,6,300,0,0,0,0,5,8,1503703.0,0.0,1503703.0,1503703.0,1.6161094E7,0.0,1.6161094E7,1.6161094E7,NeedManualLabel
95.134.124.147-131.202.240.87-1026-61009-17,95.134.124.147,1026,131.202.240.87,61009,17,02/05/2015 12:24:57 AM,202,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1920792.0792079207,9900.990099009901,202.0,0.0,202.0,202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4950.495049504951,4950.495049504951,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
