,precision,recall,f1-score,support
0,0.3360655737704918,0.45054945054945056,0.38497652582159625,273.0
1,0.6923076923076923,0.15126050420168066,0.24827586206896549,119.0
2,0.34497816593886466,0.32644628099173556,0.33545647558386416,242.0
3,0.8837209302325582,0.6551724137931034,0.7524752475247525,58.0
4,0.2443897940362742,0.5802919708029197,0.3439325113562621,1370.0
5,0.6733067729083665,0.5787671232876712,0.6224677716390424,292.0
6,0.6666666666666666,0.015037593984962405,0.029411764705882353,133.0
7,0.0,0.0,0.0,100.0
8,0.0,0.0,0.0,126.0
9,0.5,0.02608695652173913,0.049586776859504134,345.0
10,0.1724137931034483,0.07142857142857142,0.10101010101010101,70.0
11,0.2899142507145774,0.41986989946777054,0.34299516908212563,1691.0
12,0.42105263157894735,0.10666666666666667,0.17021276595744683,75.0
13,0.0,0.0,0.0,136.0
14,0.1,0.0064516129032258064,0.01212121212121212,155.0
15,0.6216216216216216,0.16546762589928057,0.26136363636363635,139.0
16,0.3076923076923077,0.018518518518518517,0.03493449781659389,216.0
17,0.22977941176470587,0.13513513513513514,0.17018379850238255,925.0
18,0.7932752179327521,0.9132616487455197,0.8490503165611463,1395.0
19,0.0,0.0,0.0,25.0
20,0.65,0.09420289855072464,0.16455696202531647,138.0
21,0.5,0.06382978723404255,0.11320754716981131,47.0
22,0.0,0.0,0.0,136.0
23,0.47474747474747475,0.17343173431734318,0.254054054054054,271.0
24,0.038461538461538464,0.006329113924050633,0.010869565217391304,158.0
25,0.45454545454545453,0.033112582781456956,0.0617283950617284,151.0
26,0.15789473684210525,0.09090909090909091,0.11538461538461539,33.0
27,0.8695652173913043,0.07407407407407407,0.13651877133105803,270.0
28,0.10526315789473684,0.015267175572519083,0.02666666666666667,131.0
29,0.21951219512195122,0.07563025210084033,0.1125,119.0
30,0.5714285714285714,0.03076923076923077,0.05839416058394161,130.0
31,0.5,0.03225806451612903,0.06060606060606061,62.0
32,0.3728395061728395,0.5976253298153035,0.4591991890522048,1516.0
33,0.25925925925925924,0.059322033898305086,0.09655172413793103,118.0
34,0.1891891891891892,0.1076923076923077,0.13725490196078433,65.0
35,0.5172413793103449,0.1048951048951049,0.1744186046511628,429.0
36,0.21839080459770116,0.12780269058295965,0.16124469589816126,446.0
37,0.2727272727272727,0.14285714285714285,0.18749999999999997,42.0
38,0.9890995872033024,0.9953267995067178,0.9922034227297726,15407.0
accuracy,0.7205850330260579,0.7205850330260579,0.7205850330260579,0.7205850330260579
macro avg,0.37531667115800826,0.19091659966398195,0.2059311222950045,27554.0
weighted avg,0.7259406072736786,0.7205850330260579,0.6988329903011189,27554.0
Total_training_time(s),734.6228185482323,,,
Input_size,78,,,
