,precision,recall,f1-score,support
0,0.4045307443365696,0.4664179104477612,0.43327556325823224,268.0
1,0.6538461538461539,0.13821138211382114,0.22818791946308725,123.0
2,0.3588516746411483,0.2840909090909091,0.3171247357293869,264.0
3,0.8837209302325582,0.7169811320754716,0.7916666666666666,53.0
4,0.2504118616144975,0.6652078774617067,0.3638539796529025,1371.0
5,0.571969696969697,0.5592592592592592,0.5655430711610487,270.0
6,0.6,0.025210084033613446,0.04838709677419355,119.0
7,0.0,0.0,0.0,118.0
8,0.6666666666666666,0.03007518796992481,0.05755395683453238,133.0
9,0.18,0.05421686746987952,0.08333333333333333,332.0
10,0.0625,0.016129032258064516,0.02564102564102564,62.0
11,0.4178779069767442,0.3476420798065296,0.3795379537953796,1654.0
12,0.40540540540540543,0.22727272727272727,0.2912621359223301,66.0
13,0.0,0.0,0.0,109.0
14,0.16666666666666666,0.022727272727272728,0.04,132.0
15,0.6,0.24390243902439024,0.3468208092485549,123.0
16,0.30303030303030304,0.04830917874396135,0.08333333333333333,207.0
17,0.202081526452732,0.24760892667375134,0.22254059216809932,941.0
18,0.8241691842900302,0.9491997216423104,0.8822768434670116,1437.0
19,0.1111111111111111,0.05555555555555555,0.07407407407407407,18.0
20,0.14349775784753363,0.19753086419753085,0.16623376623376626,162.0
21,0.3333333333333333,0.1320754716981132,0.18918918918918917,53.0
22,0.0,0.0,0.0,146.0
23,0.5428571428571428,0.2695035460992908,0.3601895734597156,282.0
24,0.2,0.0273972602739726,0.048192771084337345,146.0
25,0.25,0.01948051948051948,0.03614457831325301,154.0
26,0.0,0.0,0.0,39.0
27,0.5806451612903226,0.06164383561643835,0.11145510835913312,292.0
28,0.3,0.023076923076923078,0.042857142857142864,130.0
29,0.5416666666666666,0.09774436090225563,0.16560509554140126,133.0
30,0.15,0.025210084033613446,0.04316546762589928,119.0
31,0.7142857142857143,0.07042253521126761,0.12820512820512822,71.0
32,0.43148148148148147,0.6115485564304461,0.5059717698154179,1524.0
33,0.3,0.12295081967213115,0.1744186046511628,122.0
34,0.23863636363636365,0.328125,0.27631578947368424,64.0
35,0.6962025316455697,0.13253012048192772,0.22267206477732798,415.0
36,0.2874015748031496,0.16743119266055045,0.21159420289855072,436.0
37,0.45454545454545453,0.3125,0.3703703703703703,48.0
38,0.9999264994119953,0.9998530096278694,0.9998897531695964,40819.0
accuracy,0.8622981776980455,0.8622981776980455,0.8622981776980455,0.8622981776980455
macro avg,0.380187679847308,0.2230010677715323,0.23812521709098122,52955.0
weighted avg,0.8663422981321991,0.8622981776980455,0.8536934637730262,52955.0
Total_training_time(s),1506.9205603452865,,,
Input_size,86,,,
