,precision,recall,f1-score,support
0,0.43492063492063493,0.5055350553505535,0.46757679180887374,271.0
1,0.3855421686746988,0.2807017543859649,0.3248730964467005,114.0
2,0.4950980392156863,0.4089068825910931,0.4478935698447894,247.0
3,0.926829268292683,0.7037037037037037,0.8000000000000002,54.0
4,0.32869499811959385,0.6198581560283688,0.4295895797493242,1410.0
5,0.6293706293706294,0.6338028169014085,0.631578947368421,284.0
6,0.24324324324324326,0.06976744186046512,0.10843373493975904,129.0
7,0.2127659574468085,0.09345794392523364,0.12987012987012989,107.0
8,0.4696969696969697,0.2366412213740458,0.3147208121827411,131.0
9,0.27647058823529413,0.13505747126436782,0.18146718146718147,348.0
10,0.1875,0.13636363636363635,0.15789473684210525,66.0
11,0.4153846153846154,0.5164375373580394,0.46043165467625896,1673.0
12,0.4838709677419355,0.2054794520547945,0.28846153846153844,73.0
13,0.26666666666666666,0.1791044776119403,0.21428571428571425,134.0
14,0.27450980392156865,0.09032258064516129,0.13592233009708737,155.0
15,0.6557377049180327,0.29850746268656714,0.41025641025641024,134.0
16,0.37777777777777777,0.0776255707762557,0.12878787878787878,219.0
17,0.31761006289308175,0.3209745762711864,0.3192834562697576,944.0
18,0.9355555555555556,0.8875614898102601,0.9109267940858277,1423.0
19,0.125,0.08333333333333333,0.1,24.0
20,0.367816091954023,0.23357664233576642,0.2857142857142857,137.0
21,0.21621621621621623,0.1951219512195122,0.20512820512820515,41.0
22,0.3076923076923077,0.09022556390977443,0.13953488372093023,133.0
23,0.5273972602739726,0.2730496453900709,0.3598130841121495,282.0
24,0.308411214953271,0.22,0.25680933852140075,150.0
25,0.18137254901960784,0.23717948717948717,0.20555555555555557,156.0
26,0.0,0.0,0.0,29.0
27,0.4090909090909091,0.15789473684210525,0.2278481012658228,285.0
28,0.28205128205128205,0.08661417322834646,0.1325301204819277,127.0
29,0.20689655172413793,0.2542372881355932,0.22813688212927757,118.0
30,0.18032786885245902,0.08208955223880597,0.11282051282051284,134.0
31,0.3333333333333333,0.07692307692307693,0.125,65.0
32,0.5486470926885435,0.6294583883751651,0.5862811442633036,1514.0
33,0.5945945945945946,0.19130434782608696,0.2894736842105263,115.0
34,0.1643835616438356,0.19047619047619047,0.17647058823529413,63.0
35,0.4602076124567474,0.32439024390243903,0.3805436337625179,410.0
36,0.28113879003558717,0.1941031941031941,0.22965116279069767,407.0
37,0.21428571428571427,0.5625,0.31034482758620685,32.0
38,0.998132134209616,0.998477508650519,0.9983047915585539,14450.0
accuracy,0.7505641642846397,0.7505641642846397,0.7505641642846397,0.7505641642846397
macro avg,0.38523694197824704,0.294378578334167,0.31313372203327344,26588.0
weighted avg,0.7523077577355378,0.7505641642846397,0.7430715553739714,26588.0
Total_training_time(s),148.0828132716124,,,
Input_size,27,,,
