,precision,recall,f1-score,support
0,0.36097560975609755,0.2560553633217993,0.29959514170040485,289.0
1,0.5185185185185185,0.112,0.18421052631578946,125.0
2,0.2721518987341772,0.30824372759856633,0.2890756302521008,279.0
3,0.8372093023255814,0.631578947368421,0.72,57.0
4,0.2205361659079413,0.6228571428571429,0.3257377661561449,1400.0
5,0.5373665480427047,0.5316901408450704,0.5345132743362832,284.0
6,0.0,0.0,0.0,122.0
7,0.25,0.015037593984962405,0.028368794326241134,133.0
8,0.0,0.0,0.0,125.0
9,0.13793103448275862,0.012232415902140673,0.022471910112359553,327.0
10,0.11538461538461539,0.04285714285714286,0.06250000000000001,70.0
11,0.3120608899297424,0.31297709923664124,0.3125183230724128,1703.0
12,0.08333333333333333,0.02857142857142857,0.0425531914893617,70.0
13,0.0,0.0,0.0,113.0
14,0.0,0.0,0.0,137.0
15,0.4444444444444444,0.03007518796992481,0.056338028169014086,133.0
16,0.21739130434782608,0.025252525252525252,0.04524886877828054,198.0
17,0.26129032258064516,0.08333333333333333,0.12636505460218408,972.0
18,0.6389671361502347,0.9189736664415935,0.7538078094710606,1481.0
19,0.0,0.0,0.0,26.0
20,0.6470588235294118,0.06832298136645963,0.12359550561797752,161.0
21,0.75,0.05084745762711865,0.09523809523809525,59.0
22,0.0,0.0,0.0,143.0
23,0.5918367346938775,0.10357142857142858,0.17629179331306993,280.0
24,0.25,0.0064516129032258064,0.012578616352201257,155.0
25,0.0,0.0,0.0,151.0
26,0.0,0.0,0.0,34.0
27,0.75,0.034482758620689655,0.06593406593406594,261.0
28,0.25,0.006993006993006993,0.01360544217687075,143.0
29,0.25,0.008264462809917356,0.016000000000000004,121.0
30,0.42857142857142855,0.02608695652173913,0.04918032786885246,115.0
31,0.2,0.02631578947368421,0.046511627906976744,76.0
32,0.4389632107023411,0.6003430531732419,0.5071238831200193,1749.0
33,0.4583333333333333,0.08870967741935484,0.14864864864864866,124.0
34,0.4,0.09090909090909091,0.14814814814814814,66.0
35,0.4418604651162791,0.1357142857142857,0.20765027322404372,420.0
36,0.13284132841328414,0.16551724137931034,0.14738996929375642,435.0
37,0.16666666666666666,0.18181818181818182,0.17391304347826086,44.0
38,0.992493239588967,0.9968277420476274,0.9946557686262181,46024.0
accuracy,0.8594829792679806,0.8594829792679806,0.8594829792679806,0.8594829792679806
macro avg,0.31682529114241564,0.16725413956125787,0.17255819301868824,58605.0
weighted avg,0.855551733547459,0.8594829792679806,0.8464259958113884,58605.0
Total_training_time(s),424.8460177598754,,,
Input_size,71,,,
