,precision,recall,f1-score,support
0,0.5241635687732342,0.5280898876404494,0.5261194029850746,267.0
1,0.48484848484848486,0.2601626016260163,0.33862433862433866,123.0
2,0.5375,0.48863636363636365,0.5119047619047619,264.0
3,0.6666666666666666,0.6792452830188679,0.6728971962616822,53.0
4,0.3161538461538462,0.5991253644314869,0.41389728096676737,1372.0
5,0.628,0.5814814814814815,0.6038461538461538,270.0
6,0.23076923076923078,0.05042016806722689,0.08275862068965517,119.0
7,0.375,0.1016949152542373,0.16,118.0
8,0.2962962962962963,0.06015037593984962,0.1,133.0
9,0.3333333333333333,0.11746987951807229,0.17371937639198218,332.0
10,0.24242424242424243,0.25806451612903225,0.25,62.0
11,0.4482587064676617,0.5447400241837969,0.49181222707423583,1654.0
12,0.42105263157894735,0.36363636363636365,0.3902439024390244,66.0
13,0.28169014084507044,0.1834862385321101,0.22222222222222224,109.0
14,0.22727272727272727,0.11363636363636363,0.15151515151515152,132.0
15,0.47368421052631576,0.2926829268292683,0.3618090452261306,123.0
16,0.3064516129032258,0.18357487922705315,0.22960725075528704,207.0
17,0.32098765432098764,0.24867162592986186,0.2802395209580838,941.0
18,0.9179523141654979,0.9109255393180237,0.9144254278728607,1437.0
19,0.0,0.0,0.0,18.0
20,0.3103448275862069,0.2777777777777778,0.29315960912052114,162.0
21,0.4,0.11320754716981132,0.17647058823529413,53.0
22,0.23880597014925373,0.1095890410958904,0.15023474178403756,146.0
23,0.5511363636363636,0.34397163120567376,0.42358078602620086,282.0
24,0.3058823529411765,0.1780821917808219,0.22510822510822512,146.0
25,0.4166666666666667,0.12987012987012986,0.19801980198019803,154.0
26,0.1,0.02564102564102564,0.04081632653061225,39.0
27,0.3,0.17465753424657535,0.2207792207792208,292.0
28,0.26136363636363635,0.17692307692307693,0.2110091743119266,130.0
29,0.3360655737704918,0.3082706766917293,0.32156862745098036,133.0
30,0.2247191011235955,0.16806722689075632,0.19230769230769232,119.0
31,0.35135135135135137,0.18309859154929578,0.24074074074074076,71.0
32,0.49333333333333335,0.6797900262467191,0.5717439293598234,1524.0
33,0.5277777777777778,0.1557377049180328,0.24050632911392406,122.0
34,0.3611111111111111,0.203125,0.26,64.0
35,0.4421364985163205,0.35903614457831323,0.3962765957446808,415.0
36,0.3613861386138614,0.16743119266055045,0.22884012539184953,436.0
37,0.3902439024390244,0.3333333333333333,0.35955056179775274,48.0
38,0.9992162625520451,0.9996814584303252,0.9994488063595498,40811.0
accuracy,0.8770657449902733,0.8770657449902733,0.8770657449902733,0.8770657449902733
macro avg,0.39497555218661506,0.29879964382168633,0.32373855799683693,52947.0
weighted avg,0.8755983541071589,0.8770657449902733,0.8721434599454589,52947.0
Total_training_time(s),285.7657765179756,,,
Input_size,22,,,
