,precision,recall,f1-score,support
0,0.5313807531380753,0.4756554307116105,0.5019762845849802,267.0
1,0.5,0.3008130081300813,0.37563451776649753,123.0
2,0.40728476821192056,0.4659090909090909,0.43462897526501765,264.0
3,0.6610169491525424,0.7358490566037735,0.6964285714285713,53.0
4,0.31933048900557925,0.7091836734693877,0.4403711246888436,1372.0
5,0.7673267326732673,0.5740740740740741,0.6567796610169492,270.0
6,0.20512820512820512,0.06722689075630252,0.10126582278481014,119.0
7,0.2,0.059322033898305086,0.0915032679738562,118.0
8,0.18691588785046728,0.15037593984962405,0.16666666666666666,133.0
9,0.2033898305084746,0.14457831325301204,0.16901408450704222,332.0
10,0.2835820895522388,0.3064516129032258,0.2945736434108527,62.0
11,0.5253122945430638,0.4830713422007255,0.5033070866141733,1654.0
12,0.3898305084745763,0.3484848484848485,0.36800000000000005,66.0
13,0.3333333333333333,0.14678899082568808,0.20382165605095542,109.0
14,0.14516129032258066,0.06818181818181818,0.09278350515463918,132.0
15,0.44329896907216493,0.34959349593495936,0.39090909090909093,123.0
16,0.25308641975308643,0.19806763285024154,0.22222222222222224,207.0
17,0.38225806451612904,0.2518597236981934,0.3036515054452274,941.0
18,0.9017064846416383,0.919276270006959,0.9104066161268091,1437.0
19,0.0,0.0,0.0,18.0
20,0.2413793103448276,0.08641975308641975,0.1272727272727273,162.0
21,0.1794871794871795,0.1320754716981132,0.15217391304347827,53.0
22,0.25842696629213485,0.15753424657534246,0.1957446808510638,146.0
23,0.48095238095238096,0.35815602836879434,0.41056910569105687,282.0
24,0.2755102040816326,0.18493150684931506,0.22131147540983606,146.0
25,0.2972972972972973,0.07142857142857142,0.11518324607329841,154.0
26,0.0,0.0,0.0,39.0
27,0.5,0.11643835616438356,0.18888888888888888,292.0
28,0.2647058823529412,0.06923076923076923,0.10975609756097561,130.0
29,0.2403846153846154,0.18796992481203006,0.2109704641350211,133.0
30,0.18796992481203006,0.21008403361344538,0.19841269841269843,119.0
31,0.3333333333333333,0.08450704225352113,0.1348314606741573,71.0
32,0.4978902953586498,0.6968503937007874,0.5808039376538146,1524.0
33,0.5294117647058824,0.14754098360655737,0.23076923076923075,122.0
34,0.2923076923076923,0.296875,0.29457364341085274,64.0
35,0.40406976744186046,0.3349397590361446,0.36627140974967065,415.0
36,0.32386363636363635,0.13073394495412843,0.18627450980392157,436.0
37,0.4117647058823529,0.2916666666666667,0.34146341463414637,48.0
38,0.999583445639656,0.999583445639656,0.999583445639656,40811.0
accuracy,0.8769146504995562,0.8769146504995562,0.8769146504995562,0.8769146504995562
macro avg,0.3681456787670628,0.2900443370365786,0.3074050936485051,52947.0
weighted avg,0.8762123455725217,0.8769146504995562,0.8714678431034844,52947.0
Total_training_time(s),290.6151459925459,,,
Input_size,22,,,
