,precision,recall,f1-score,support
0,0.599009900990099,0.44649446494464945,0.5116279069767441,271.0
1,0.33035714285714285,0.32456140350877194,0.3274336283185841,114.0
2,0.6027397260273972,0.3562753036437247,0.4478371501272264,247.0
3,0.4875,0.7222222222222222,0.582089552238806,54.0
4,0.353126228863547,0.6368794326241135,0.4543384771059955,1410.0
5,0.6678966789667896,0.6373239436619719,0.6522522522522523,284.0
6,0.22033898305084745,0.10077519379844961,0.13829787234042554,129.0
7,0.29411764705882354,0.18691588785046728,0.22857142857142856,107.0
8,0.41379310344827586,0.2748091603053435,0.33027522935779824,131.0
9,0.26548672566371684,0.1724137931034483,0.20905923344947736,348.0
10,0.2,0.12121212121212122,0.15094339622641512,66.0
11,0.4335020708697653,0.5630603705917513,0.4898595943837753,1673.0
12,0.5384615384615384,0.1917808219178082,0.2828282828282828,73.0
13,0.3333333333333333,0.19402985074626866,0.2452830188679245,134.0
14,0.21311475409836064,0.08387096774193549,0.12037037037037036,155.0
15,0.41904761904761906,0.3283582089552239,0.36820083682008364,134.0
16,0.3611111111111111,0.1187214611872146,0.17869415807560138,219.0
17,0.39940387481371087,0.2838983050847458,0.3318885448916409,944.0
18,0.9004037685060565,0.9402670414617006,0.9199037469920934,1423.0
19,0.06666666666666667,0.08333333333333333,0.07407407407407407,24.0
20,0.3434343434343434,0.24817518248175183,0.288135593220339,137.0
21,0.3,0.2926829268292683,0.2962962962962963,41.0
22,0.15384615384615385,0.045112781954887216,0.06976744186046512,133.0
23,0.40762463343108507,0.4929078014184397,0.44622792937399686,282.0
24,0.30973451327433627,0.23333333333333334,0.2661596958174905,150.0
25,0.3557692307692308,0.23717948717948717,0.2846153846153846,156.0
26,0.1111111111111111,0.034482758620689655,0.05263157894736842,29.0
27,0.39669421487603307,0.16842105263157894,0.23645320197044334,285.0
28,0.16363636363636364,0.07086614173228346,0.09890109890109891,127.0
29,0.19753086419753085,0.2711864406779661,0.22857142857142856,118.0
30,0.32608695652173914,0.22388059701492538,0.26548672566371684,134.0
31,0.2553191489361702,0.18461538461538463,0.21428571428571427,65.0
32,0.6196610169491525,0.6036988110964333,0.6115757778521245,1514.0
33,0.4457831325301205,0.3217391304347826,0.37373737373737376,115.0
34,0.1864406779661017,0.1746031746031746,0.18032786885245902,63.0
35,0.484375,0.3780487804878049,0.4246575342465753,410.0
36,0.29649595687331537,0.2702702702702703,0.2827763496143959,407.0
37,0.2077922077922078,0.5,0.29357798165137616,32.0
38,0.9997230875735549,0.9993771626297577,0.9995500951721751,14450.0
accuracy,0.7617346171205055,0.7617346171205055,0.7617346171205055,0.7617346171205055
macro avg,0.37590947403982955,0.3209688334848073,0.33224522627998004,26588.0
weighted avg,0.7601307529453236,0.7617346171205055,0.754769757316627,26588.0
Total_training_time(s),154.5018522219616,,,
Input_size,77,,,
