,precision,recall,f1-score,support
0,0.5570934256055363,0.5875912408759124,0.5719360568383659,274.0
1,0.47560975609756095,0.33620689655172414,0.3939393939393939,116.0
2,0.5510204081632653,0.4444444444444444,0.49202733485193617,243.0
3,0.5714285714285714,0.7547169811320755,0.6504065040650406,53.0
4,0.35905271199388844,0.6876371616678859,0.47176913425345046,1367.0
5,0.756,0.6472602739726028,0.6974169741697417,292.0
6,0.3582089552238806,0.18181818181818182,0.24120603015075376,132.0
7,0.4444444444444444,0.3333333333333333,0.380952380952381,96.0
8,0.328,0.3178294573643411,0.3228346456692914,129.0
9,0.2903225806451613,0.18313953488372092,0.22459893048128343,344.0
10,0.24489795918367346,0.18181818181818182,0.20869565217391303,66.0
11,0.5415647921760391,0.5324519230769231,0.536969696969697,1664.0
12,0.5384615384615384,0.19444444444444445,0.28571428571428575,72.0
13,0.546875,0.28225806451612906,0.372340425531915,124.0
14,0.40860215053763443,0.24358974358974358,0.30522088353413657,156.0
15,0.5221238938053098,0.39864864864864863,0.45210727969348663,148.0
16,0.3409090909090909,0.2702702702702703,0.3015075376884422,222.0
17,0.3866995073891626,0.3442982456140351,0.36426914153132256,912.0
18,0.9136745607333843,0.92,0.9168263702568034,1300.0
19,0.0,0.0,0.0,24.0
20,0.30985915492957744,0.15172413793103448,0.2037037037037037,145.0
21,0.13157894736842105,0.1,0.11363636363636363,50.0
22,0.5,0.19083969465648856,0.27624309392265195,131.0
23,0.5094339622641509,0.3870967741935484,0.439918533604888,279.0
24,0.3490566037735849,0.2642857142857143,0.30081300813008127,140.0
25,0.37037037037037035,0.20689655172413793,0.26548672566371684,145.0
26,0.19230769230769232,0.16129032258064516,0.17543859649122806,31.0
27,0.42196531791907516,0.256140350877193,0.31877729257641924,285.0
28,0.25,0.17355371900826447,0.20487804878048782,121.0
29,0.2621359223300971,0.25,0.2559241706161137,108.0
30,0.38461538461538464,0.2066115702479339,0.26881720430107525,121.0
31,0.32857142857142857,0.3150684931506849,0.32167832167832167,73.0
32,0.5851375073142189,0.670690811535882,0.625,1491.0
33,0.32978723404255317,0.2605042016806723,0.2910798122065728,119.0
34,0.22784810126582278,0.2647058823529412,0.24489795918367346,68.0
35,0.550314465408805,0.4088785046728972,0.4691689008042895,428.0
36,0.3333333333333333,0.26339285714285715,0.2942643391521197,448.0
37,0.39473684210526316,0.39473684210526316,0.39473684210526316,38.0
38,0.998769828423438,0.9994169096209913,0.9990932642487048,15435.0
accuracy,0.7825848849945235,0.7825848849945235,0.7825848849945235,0.7825848849945235
macro avg,0.42473875495234253,0.3530151375843526,0.3757511497249055,27390.0
weighted avg,0.7833822342793654,0.7825848849945235,0.777772353216964,27390.0
Total_training_time(s),174.54070516274078,,,
Input_size,27,,,
