,precision,recall,f1-score,support
0,0.58984375,0.551094890510949,0.5698113207547171,274.0
1,0.3879310344827586,0.3879310344827586,0.3879310344827587,116.0
2,0.4379310344827586,0.522633744855967,0.47654784240150094,243.0
3,0.6153846153846154,0.7547169811320755,0.6779661016949153,53.0
4,0.37559498052791,0.6349670811997074,0.4719956498096792,1367.0
5,0.7550200803212851,0.6438356164383562,0.6950092421441775,292.0
6,0.5581395348837209,0.18181818181818182,0.2742857142857143,132.0
7,0.25663716814159293,0.3020833333333333,0.27751196172248804,96.0
8,0.3684210526315789,0.16279069767441862,0.22580645161290322,129.0
9,0.3063063063063063,0.19767441860465115,0.24028268551236745,344.0
10,0.1590909090909091,0.10606060606060606,0.1272727272727273,66.0
11,0.5278628291488059,0.5180288461538461,0.5228996057021534,1664.0
12,0.7272727272727273,0.2222222222222222,0.3404255319148936,72.0
13,0.3135593220338983,0.29838709677419356,0.30578512396694213,124.0
14,0.3302752293577982,0.23076923076923078,0.27169811320754716,156.0
15,0.5432098765432098,0.2972972972972973,0.3842794759825327,148.0
16,0.2897727272727273,0.22972972972972974,0.2562814070351759,222.0
17,0.4306784660766962,0.3201754385964912,0.3672955974842767,912.0
18,0.9193548387096774,0.9207692307692308,0.9200614911606456,1300.0
19,0.17391304347826086,0.16666666666666666,0.1702127659574468,24.0
20,0.36036036036036034,0.27586206896551724,0.3125,145.0
21,0.19047619047619047,0.16,0.17391304347826086,50.0
22,0.5555555555555556,0.19083969465648856,0.2840909090909091,131.0
23,0.5213270142180095,0.3942652329749104,0.44897959183673475,279.0
24,0.31210191082802546,0.35,0.3299663299663299,140.0
25,0.3548387096774194,0.22758620689655173,0.2773109243697479,145.0
26,0.1724137931034483,0.16129032258064516,0.16666666666666669,31.0
27,0.4175257731958763,0.28421052631578947,0.3382045929018789,285.0
28,0.2857142857142857,0.21487603305785125,0.2452830188679245,121.0
29,0.19285714285714287,0.25,0.217741935483871,108.0
30,0.38095238095238093,0.19834710743801653,0.2608695652173913,121.0
31,0.3037974683544304,0.3287671232876712,0.3157894736842105,73.0
32,0.5604796663190824,0.7209926224010731,0.6306834848929306,1491.0
33,0.31932773109243695,0.31932773109243695,0.31932773109243695,119.0
34,0.32926829268292684,0.39705882352941174,0.36,68.0
35,0.5335365853658537,0.4088785046728972,0.46296296296296297,428.0
36,0.3864406779661017,0.2544642857142857,0.30686406460296095,448.0
37,0.34210526315789475,0.34210526315789475,0.34210526315789475,38.0
38,0.9985757752314365,0.9993521218011014,0.9989637976814973,15435.0
accuracy,0.7822562979189486,0.7822562979189486,0.7822562979189486,0.7822562979189486
macro avg,0.42522702828861786,0.36225323111878094,0.3783482871810301,27390.0
weighted avg,0.7829848564127139,0.7822562979189486,0.7773129356812593,27390.0
Total_training_time(s),174.47658014006447,,,
Input_size,27,,,
