Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,2015-05-24 16:22:53.110307,3228483,1190,2336,2140.0,3031376.0,358.0,0.0,1.7983193277310945,25.273235137794295,1308.0,28.0,1297.678082191779,89.13019593692786,939610.3371149856,1092.153807221534,915.881702127658,12584.261637983858,240375.0,2.0,3228483.0,2715.2926829268267,21584.300085913746,240518.0,20.0,2998670.0,1284.2269807280513,15350.059641015529,240612.0,6.0,6,41,0,0,0,0,38416,74752,368.59416636234414,723.5596408591898,0.0,1308.0,860.3278502552467,617.3025027161348,381062.37985960353,0,0,0,47,3526,0,0,0,1.9630252100840335,860.3278502552467,1.7983193277310925,1297.6780821917807,0,0,0,505229,389,1629224,0,0,0,859,9515,1320,5,32,0,0,0,0,0,0,0,0,2458210068,0
10.8.8.138-216.58.219.205-37008-443-6,10.8.8.138,37008,216.58.219.205,443,6,2015-05-24 16:27:56.977935,91306093,15,13,512.0,3917.0,203.0,0.0,34.13333333333334,58.630643702353986,1308.0,0.0,301.30769230769226,512.58550256118,48.50716808132399,0.3066608052104474,3381707.1481481483,1.1996450668583987E7,4.5003203E7,16.0,9.1096735E7,6506909.642857144,1.639713369626799E7,4.5211918E7,76.0,9.1097564E7,7591463.666666666,1.7572007147397403E7,4.5211169E7,41.0,6,5,0,0,0,0,488,424,0.16428257421988257,0.14237823099056487,0.0,1308.0,158.17857142857147,370.0939874191548,136969.55952380953,0,2,0,11,27,0,0,0,0.8666666666666667,158.17857142857142,34.13333333333333,301.3076923076923,271,4,61759,0,0,0,0,18,0,139,29200,341,6,32,546726.0,479078.9863895097,885486.0,207966.0,4.50016415E7,2208.294477645588,4.5003203E7,4.500008E7,91306093,0
10.8.8.138-74.125.226.46-37123-443-6,10.8.8.138,37123,74.125.226.46,443,6,2015-05-24 16:27:57.466019,91342615,15,12,652.0,4342.0,262.0,0.0,43.46666666666666,80.91871288668706,1308.0,0.0,361.83333333333337,573.9055724251211,54.673275994999706,0.29559039885162036,3513177.5,1.2213310022294663E7,4.4999105E7,18.0,9.1128653E7,6509189.5,1.6397882753143987E7,4.5215969E7,64.0,9.1126125E7,8284193.181818182,1.8258158393697705E7,4.5213034E7,38.0,6,5,0,0,0,0,488,392,0.1642168882509002,0.13137351060072017,0.0,1308.0,184.96296296296293,410.9290114139575,168862.6524216524,0,2,0,11,26,0,0,0,0.8,184.96296296296296,43.46666666666667,361.8333333333333,407,4,1275862,0,0,0,0,24,0,160,29200,350,6,32,565739.0,497534.47337847855,917549.0,213929.0,4.49985875E7,731.8555185280767,4.4999105E7,4.499807E7,91342615,0
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,2015-05-24 16:28:17.775772,70261668,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,36.84797235385872,0.12809260377934664,8782708.5,1.6110767492402624E7,3.6991814E7,2695.0,7.0050031E7,3.50250155E7,3076231.9891062346,3.720024E7,3.2849791E7,7.0261668E7,1.40523336E7,1.9017419772333138E7,3.6991814E7,208137.0,3,3,0,0,0,0,96,192,0.04269753459311555,0.0853950691862311,0.0,586.0,287.6666666666667,253.87152262512626,64450.75,0,0,0,6,9,0,0,0,2.0,287.6666666666667,586.0,138.5,0,0,0,0,0,0,0,195,0,92,0,83,3,0,208740.0,852.7707781109763,209343.0,208137.0,3.4816626E7,3076180.370311208,3.6991814E7,3.2641438E7,2832771994,0
10.8.8.138-74.125.226.47-45349-443-6,10.8.8.138,45349,74.125.226.47,443,6,2015-05-24 16:28:35.377757,91271852,13,10,887.0,286.0,517.0,0.0,68.23076923076923,144.41096094488688,150.0,0.0,28.6,47.917057969416746,12.851716868854595,0.25199444840891366,4148720.545454546,1.3221624056952192E7,4.4997613E7,11.0,9.1048894E7,7587407.833333333,1.7569035935295083E7,4.5200046E7,75.0,9.1069415E7,1.0118823888888888E7,1.989483584368713E7,4.5220571E7,19.0,6,4,0,0,0,0,424,328,0.14243164475286424,0.10956280365604941,0.0,517.0,50.999999999999986,112.77411050414008,12718.0,0,2,0,10,22,0,0,0,0.7692307692307693,51.0,68.23076923076923,28.6,332,4,236973,0,0,0,0,38,0,12,29200,350,6,32,527539.5,459867.6022514524,852715.0,202364.0,4.49969075E7,997.7276682542185,4.4997613E7,4.4996202E7,91271852,0
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,2015-05-24 16:29:21.113361,73953286,8,8,1716.0,1224.0,1032.0,0.0,214.5,363.9654614697075,648.0,0.0,153.0,237.74115576159113,39.754825769337685,0.216352793302518,4930219.066666666,1.3126133294791706E7,4.9030545E7,20.0,7.3953266E7,1.0564752285714285E7,1.82655019877621E7,4.9030545E7,4367.0,7.3913576E7,1.0559082285714285E7,1.83265215827025E7,4.9202584E7,3189.0,4,4,0,0,0,0,256,256,0.108176396651259,0.108176396651259,0.0,1032.0,183.75,298.6716145423487,89204.73333333334,0,0,0,8,16,0,0,0,1.0,183.75,214.5,153.0,0,0,0,0,0,0,0,107,0,76,0,1452,4,0,160038.66666666666,154532.0934380083,308427.0,20.0,2.4430648666666668E7,2.22044495937459E7,4.9030545E7,5871994.0,2954491609,0
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,2015-05-24 16:29:38.788650,90004580,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554560445701763,0.04444218283114037,3.0001526666666668E7,523.4656945142951,3.0002022E7,3.0000979E7,9.000458E7,3.0001526666666668E7,523.4656945142951,3.0002022E7,3.0000979E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04444218283114037,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0001526666666668E7,523.4656945142951,3.0002022E7,3.0000979E7,0,0
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 16:29:47.392838,90207863,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.19866749309869,0.044342032578689954,3.0069287666666668E7,8002.0697530909665,3.0074375E7,3.0060064E7,9.0207863E7,3.0069287666666668E7,8002.0697530909665,3.0074375E7,3.0060064E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.044342032578689954,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0069287666666668E7,8002.0697530909665,3.0074375E7,3.0060064E7,0,0
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 16:29:45.663537,90785831,4,4,33.0,33.0,33.0,0.0,8.25,16.5,33.0,0.0,8.25,16.5,0.7269856900907807,0.08811947758676131,1.296940442857143E7,2.1929147531779956E7,4.5143212E7,20.0,9.0571164E7,3.0190388E7,2.595864149191157E7,4.5211995E7,215957.0,9.0570077E7,3.0190025666666668E7,2.6145273857450135E7,4.5358397E7,183.0,1,1,0,0,0,0,128,128,0.044059738793380654,0.044059738793380654,0.0,33.0,8.25,15.2760316462471,233.35714285714286,0,0,0,2,8,0,0,0,1.0,8.25,8.25,8.25,0,0,0,0,0,0,0,4,0,4,419,358,0,32,215561.0,560.0285706997456,215957.0,215165.0,4.5070021E7,103507.7048436492,4.5143212E7,4.499683E7,2978554688,0
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,2015-05-24 16:30:21.806497,98198617,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,26.364933428746763,0.09165098526794935,1.2274827124999998E7,2.277673180985222E7,5.496482E7,991.0,9.7991128E7,4.8995564E7,8738649.04764621,5.5174722E7,4.2816406E7,9.8198617E7,1.96397234E7,2.6964033101592716E7,5.496482E7,207073.0,3,3,0,0,0,0,96,192,0.03055032842264978,0.06110065684529956,0.0,586.0,287.6666666666667,253.87152262512626,64450.75,0,0,0,6,9,0,0,0,2.0,287.6666666666667,586.0,138.5,0,0,0,0,0,0,0,195,0,92,0,83,3,0,207180.5,152.02795795510772,207288.0,207073.0,4.8787155E7,8736537.626797587,5.496482E7,4.260949E7,2984739668,0
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,2015-05-24 16:31:21.115170,60192224,3,2,11.0,22.0,11.0,0.0,3.666666666666667,6.350852961085883,11.0,11.0,11.0,0.0,0.54824357378787,0.08306720814967727,1.5048055999999998E7,3.000761460574678E7,6.005938E7,24.0,6.0192199E7,3.00960995E7,4.2374477656289294E7,6.005938E7,132819.0,6.01922E7,6.01922E7,0.0,6.01922E7,6.01922E7,1,2,0,0,0,0,96,64,0.04984032488980636,0.03322688325987091,0.0,11.0,6.6,6.024948132556827,36.3,0,0,0,3,5,0,0,0,0.6666666666666666,6.6,3.6666666666666665,11.0,0,0,0,0,0,0,0,2,0,4,0,1452,1,0,25.0,0.0,25.0,25.0,6.005938E7,0.0,6.005938E7,6.005938E7,3060732356,0
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,2015-05-24 16:31:38.795127,90032242,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9548552395263021,0.04442852817105232,3.0010747333333332E7,16355.835543723633,3.0029625E7,3.000082E7,9.0032242E7,3.0010747333333332E7,16355.835543723633,3.0029625E7,3.000082E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04442852817105232,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0010747333333332E7,16355.835543723633,3.0029625E7,3.000082E7,0,0
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 16:31:47.672963,90205143,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.198975018530817,0.044343369645786154,3.0068381E7,2576.5075198803515,3.0070196E7,3.0065432E7,9.0205143E7,3.0068381E7,2576.5075198803515,3.0070196E7,3.0065432E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.044343369645786154,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0068381E7,2576.5075198803515,3.0070196E7,3.0065432E7,0,0
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 16:32:01.446707,90640499,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619557555613192,1.81280998E7,2.4528167906733323E7,4.4997367E7,214544.0,9.042397E7,4.5211985E7,104.65180361560904,4.5212059E7,4.5211911E7,9.0425955E7,4.52129775E7,1283.3988078535838,4.5213885E7,4.521207E7,0,0,0,0,0,0,96,96,0.03309778777806596,0.03309778777806596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,419,358,0,32,214623.5,112.42997820866105,214703.0,214544.0,4.49973615E7,7.7781745930520225,4.4997367E7,4.4997356E7,3114192526,0
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,2015-05-24 16:30:10.452589,5728387,2049,3039,2856.0,3925336.0,358.0,0.0,1.3938506588579824,22.26936002135871,1308.0,2.0,1291.6538334978634,112.28920538545121,685741.378855863,888.2081465515512,1126.0835462944779,15242.855992522766,537988.0,2.0,5728387.0,2797.0639648437523,23939.97265702409,538018.0,7.0,5493486.0,1808.257406188283,19509.38759539332,538009.0,6.0,8,81,0,0,0,0,87776,97248,357.6923137350881,530.515832816463,0.0,1308.0,772.0503144654073,638.9399872267153,408244.3072772751,0,0,0,89,5088,0,0,0,1.4831625183016106,772.0503144654089,1.3938506588579795,1291.6538334978611,0,0,0,490667,379,1036443,0,0,0,771,9515,1320,7,32,0,0,0,0,0,0,0,0,2898052254,0
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,2015-05-24 16:32:40.540984,91426977,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,28.317681333814637,0.09843921668765228,1.1428372125E7,2.126087214941852E7,5.1976658E7,984.0,9.1219173E7,4.56095865E7,9299543.82415291,5.2185357E7,3.9033816E7,9.1426977E7,1.82853954E7,2.5185605393500946E7,5.1976658E7,207121.0,3,3,0,0,0,0,96,192,0.03281307222921742,0.06562614445843484,0.0,586.0,287.6666666666667,253.87152262512626,64450.75,0,0,0,6,9,0,0,0,2.0,287.6666666666667,586.0,138.5,0,0,0,0,0,0,0,195,0,92,0,83,3,0,207697.5,815.2941187080893,208274.0,207121.0,4.5400527E7,9300053.648142144,5.1976658E7,3.8824396E7,3116702515,0
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,2015-05-24 16:33:21.117666,118988513,12,10,1745.0,1492.0,1032.0,0.0,145.41666666666669,307.7884333385024,716.0,0.0,149.2,233.07261624747863,27.204306687990968,0.1848917970762438,5666119.666666667,1.4268941501966698E7,5.9882884E7,21.0,1.18988492E8,1.0817135636363635E7,1.8653157834448446E7,6.005193E7,4177.0,1.18988487E8,1.3220943E7,1.9999272987655014E7,6.0015495E7,121.0,6,6,0,0,0,0,384,320,0.10085007113249664,0.08404172594374719,0.0,1032.0,147.13636363636363,270.0136320111662,72907.36147186146,0,0,0,12,22,0,0,0,0.8333333333333334,147.13636363636363,145.41666666666666,149.2,0,0,0,0,0,0,0,79,0,67,0,1452,6,0,612835.5,1014653.6762470566,2130267.0,21.0,2.910110325E7,2.125944104447727E7,5.9882884E7,1.1733645E7,3239531141,0
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,2015-05-24 16:33:38.827596,90049847,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9544730597932054,0.04441984226802739,3.0016615666666668E7,23076.009107584727,3.0043258E7,3.0002918E7,9.0049847E7,3.0016615666666668E7,23076.009107584727,3.0043258E7,3.0002918E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04441984226802739,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0016615666666668E7,23076.009107584727,3.0043258E7,3.0002918E7,0,0
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 16:33:47.962587,90239311,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.195113302671382,0.044326579576832094,3.0079770333333332E7,4197.124293290983,3.0083475E7,3.0075212E7,9.0239311E7,3.0079770333333332E7,4197.124293290983,3.0083475E7,3.0075212E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.044326579576832094,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0079770333333332E7,4197.124293290983,3.0083475E7,3.0075212E7,0,0
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 16:34:17.086707,90643202,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619360158967023,1.81286404E7,2.4528576801965553E7,4.5000111E7,215273.0,9.0427929E7,4.52139645E7,2871.5606383985696,4.5215995E7,4.5211934E7,9.0427318E7,4.5213659E7,2541.3417715844516,4.5215456E7,4.5211862E7,0,0,0,0,0,0,96,96,0.03309680079483512,0.03309680079483512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,419,358,0,32,215614.5,381.1305550595491,215884.0,215345.0,4.499835E7,2490.4300833390203,4.5000111E7,4.4996589E7,3249835229,0
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,2015-05-24 16:34:18.267934,1602411,518,1014,1066.0,1305699.0,358.0,0.0,2.05791505791506,26.990228998817912,1308.0,0.0,1287.6715976331352,136.20508766284647,815499.2695382145,956.0593380849233,1046.6433703461798,12371.523131965545,255463.0,3.0,1602411.0,3099.4410058027092,24581.955750948116,402872.0,10.0,1346939.0,1329.6535044422506,12934.297367491265,219266.0,9.0,3,28,0,0,0,0,16576,32448,323.2628832428135,632.7964548421098,0.0,1308.0,852.979765013054,618.5881970473307,382651.3575262673,0,0,0,31,1532,0,0,0,1.9575289575289576,852.9797650130548,2.057915057915058,1287.6715976331361,0,0,0,435233,337,1732592,0,0,0,852,9515,1320,2,32,0,0,0,0,0,0,0,0,3141741623,0
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,2015-05-24 16:35:21.119923,110457734,8,7,1437.0,264.0,1032.0,0.0,179.625,368.99320067293536,215.0,0.0,37.714285714285715,78.7817963020102,15.399555453491377,0.1357985489725871,7889838.142857143,1.9725033196047477E7,6.0052757E7,14.0,1.10284083E8,1.5754869E7,2.6432155011158075E7,6.0052757E7,132934.0,1.10457734E8,1.8409622333333336E7,2.8034120163088184E7,6.0186944E7,1971.0,4,4,0,0,0,0,256,224,0.0724258927853798,0.06337265618720732,0.0,1032.0,113.4,275.87725013646406,76108.25714285717,0,0,0,8,15,0,0,0,0.875,113.4,179.625,37.714285714285715,0,0,0,0,0,0,0,95,0,17,0,1452,4,0,67103.5,94870.39551145553,134187.0,20.0,5.4114033E7,8398624.023990596,6.0052757E7,4.8175309E7,3351002619,0
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,2015-05-24 16:35:01.660922,119041088,4,8,2344.0,1108.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,148.0627280194831,28.998390874922112,0.10080553027203515,1.0821917090909094E7,1.897004958773775E7,5.1762472E7,1105.0,1.18831163E8,3.9610387666666664E7,1.0705294746939868E7,5.1971396E7,3.3343626E7,1.19041088E8,1.7005869714285713E7,2.1842192837967847E7,5.1762472E7,206414.0,4,4,0,0,0,0,128,256,0.033601843424011714,0.06720368684802343,0.0,586.0,287.6666666666667,249.99539389696156,62497.69696969697,0,0,0,8,12,0,0,0,2.0,287.6666666666667,586.0,138.5,0,0,0,0,0,0,0,195,0,92,0,83,4,0,208543.0,1858.2446017680234,209839.0,206414.0,3.9401854E7,1.070496919387006E7,5.1762472E7,3.3133753E7,3285436564,0
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,2015-05-24 16:35:38.877654,90008316,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553748789167438,0.04444033815719872,3.0002772E7,1256.4728409321071,3.00041E7,3.0001602E7,9.0008316E7,3.0002772E7,1256.4728409321071,3.00041E7,3.0001602E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04444033815719872,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0002772E7,1256.4728409321071,3.00041E7,3.0001602E7,0,0
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 16:35:48.308986,90272062,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.191414482146204,0.044310497748461755,3.0090687333333332E7,8258.349976437989,3.010012E7,3.0084759E7,9.0272062E7,3.0090687333333332E7,8258.349976437989,3.010012E7,3.0084759E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.044310497748461755,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0090687333333332E7,8258.349976437989,3.010012E7,3.0084759E7,0,0
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,2015-05-24 16:36:32.726704,92551441,4,4,0.0,423.0,0.0,0.0,0.0,0.0,423.0,0.0,105.75,211.5,4.570431269676288,0.08643841644777848,1.3221634428571427E7,2.1717487421698976E7,4.5000689E7,23.0,9.2335994E7,3.0778664666666668E7,2.481646655885935E7,4.5211968E7,2123337.0,9.2336514E7,3.0778838E7,2.5002435824668583E7,4.5216159E7,1908512.0,0,1,0,0,0,0,128,128,0.04321920822388924,0.04321920822388924,0.0,423.0,52.875,149.5530842209548,22366.124999999996,0,0,0,1,8,0,0,0,1.0,52.875,0.0,105.75,0,0,0,0,0,0,0,0,0,52,419,358,0,32,1169132.0,1349449.6522842192,2123337.0,214927.0,4.4998865E7,2579.5255377685253,4.5000689E7,4.4997041E7,3387383465,0
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,2015-05-24 16:37:21.122649,60187811,3,3,11.0,22.0,11.0,0.0,3.666666666666667,6.350852961085883,11.0,0.0,7.333333333333333,6.350852961085883,0.548283771277211,0.09968795841403834,1.20375622E7,2.6841226127084114E7,6.0052493E7,23.0,6.0187785E7,3.00938925E7,4.236785913681739E7,6.0052493E7,135292.0,6.0187788E7,3.0093894E7,4.2559116671885945E7,6.0187734E7,54.0,1,2,0,0,0,0,96,96,0.04984397920701917,0.04984397920701917,0.0,11.0,5.5,6.024948132556827,36.3,0,0,0,3,6,0,0,0,1.0,5.5,3.6666666666666665,7.333333333333333,0,0,0,0,0,0,0,1,0,3,0,1452,1,0,26.0,0.0,26.0,26.0,6.0052493E7,0.0,6.0052493E7,6.0052493E7,3420735422,0
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,2015-05-24 16:37:32.572713,73448891,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,35.24900056013099,0.12253418502942406,9181111.375,1.6887143979623992E7,3.9478933E7,1347.0,7.3240985E7,3.66204925E7,4338874.384504869,3.968854E7,3.3552445E7,7.3448891E7,1.46897782E7,1.9947598658529546E7,3.9478933E7,207382.0,3,3,0,0,0,0,96,192,0.04084472834314135,0.0816894566862827,0.0,586.0,287.6666666666667,253.87152262512626,64450.75,0,0,0,6,9,0,0,0,2.0,287.6666666666667,586.0,138.5,0,0,0,0,0,0,0,195,0,92,0,83,3,0,209019.5,1622.8100628231266,210167.0,207872.0,3.6411735E7,4337673.010083633,3.9478933E7,3.3344537E7,3390756158,0
10.8.8.138-74.125.226.40-52719-443-6,10.8.8.138,52719,74.125.226.40,443,6,2015-05-24 16:37:20.550744,91244322,14,14,652.0,4342.0,262.0,0.0,46.57142857142856,83.04096698498999,1308.0,0.0,310.1428571428572,544.0223209706434,54.73217281399713,0.3068684098502042,3379419.333333333,1.199604437159637E7,4.4998739E7,15.0,9.1039905E7,7003069.615384616,1.6953831392038293E7,4.5204009E7,77.0,9.1039221E7,7003017.0,1.6953785630160782E7,4.5203156E7,15.0,6,5,0,0,0,0,456,456,0.1534342049251021,0.1534342049251021,0.0,1308.0,178.3571428571428,404.7595732892703,163830.31216931215,0,2,0,11,27,0,0,0,1.0,178.35714285714286,46.57142857142857,310.14285714285717,407,4,544846,430,4,4343434,0,23,0,155,29200,350,6,32,521925.0,447817.7955932524,838580.0,205270.0,4.49980275E7,1006.2129496284572,4.4998739E7,4.4997316E7,91244322,0
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,2015-05-24 16:37:38.889887,90003728,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554745554539696,0.044442603533044765,3.0001242666666668E7,170.97465699141887,3.0001429E7,3.0001093E7,9.0003728E7,3.0001242666666668E7,170.97465699141887,3.0001429E7,3.0001093E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.044442603533044765,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.0001242666666668E7,170.97465699141887,3.0001429E7,3.0001093E7,0,0
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,2015-05-24 16:37:48.667123,90283430,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.190131234491203,0.04430491841083131,3.0094476666666668E7,5559.222097859856,3.0099619E7,3.0088578E7,9.028343E7,3.0094476666666668E7,5559.222097859856,3.0099619E7,3.0088578E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04430491841083131,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,230.0,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.0094476666666668E7,5559.222097859856,3.0099619E7,3.0088578E7,0,0
