,precision,recall,f1-score,support
0,0.5807692307692308,0.551094890510949,0.5655430711610487,274.0
1,0.47058823529411764,0.3448275862068966,0.3980099502487562,116.0
2,0.4959016393442623,0.49794238683127573,0.49691991786447637,243.0
3,0.6440677966101694,0.7169811320754716,0.6785714285714285,53.0
4,0.36233040702314445,0.6642282370153622,0.4688871675703589,1367.0
5,0.6810035842293907,0.6506849315068494,0.6654991243432574,292.0
6,0.3793103448275862,0.16666666666666666,0.23157894736842105,132.0
7,0.4375,0.14583333333333334,0.21875000000000003,96.0
8,0.4528301886792453,0.18604651162790697,0.26373626373626374,129.0
9,0.3417085427135678,0.19767441860465115,0.2504604051565378,344.0
10,0.2619047619047619,0.16666666666666666,0.20370370370370366,66.0
11,0.48588490770901194,0.5378605769230769,0.5105533371363378,1664.0
12,0.36363636363636365,0.16666666666666666,0.2285714285714286,72.0
13,0.3898305084745763,0.18548387096774194,0.25136612021857924,124.0
14,0.4125,0.21153846153846154,0.2796610169491525,156.0
15,0.5897435897435898,0.3108108108108108,0.4070796460176991,148.0
16,0.2814814814814815,0.17117117117117117,0.21288515406162467,222.0
17,0.3730769230769231,0.3190789473684211,0.3439716312056738,912.0
18,0.9228989976869699,0.9207692307692308,0.921832884097035,1300.0
19,0.1,0.08333333333333333,0.0909090909090909,24.0
20,0.3333333333333333,0.22758620689655173,0.27049180327868855,145.0
21,0.20588235294117646,0.14,0.16666666666666666,50.0
22,0.38333333333333336,0.17557251908396945,0.24083769633507854,131.0
23,0.4470046082949309,0.34767025089605735,0.3911290322580645,279.0
24,0.2967741935483871,0.32857142857142857,0.311864406779661,140.0
25,0.37362637362637363,0.23448275862068965,0.28813559322033894,145.0
26,0.2857142857142857,0.12903225806451613,0.17777777777777778,31.0
27,0.4127906976744186,0.24912280701754386,0.31072210065645517,285.0
28,0.273972602739726,0.1652892561983471,0.20618556701030927,121.0
29,0.30120481927710846,0.23148148148148148,0.26178010471204194,108.0
30,0.23232323232323232,0.19008264462809918,0.2090909090909091,121.0
31,0.30158730158730157,0.2602739726027397,0.27941176470588236,73.0
32,0.535059331175836,0.6653252850435949,0.5931240657698057,1491.0
33,0.25196850393700787,0.2689075630252101,0.2601626016260163,119.0
34,0.35714285714285715,0.22058823529411764,0.27272727272727276,68.0
35,0.49710982658959535,0.40186915887850466,0.4444444444444444,428.0
36,0.3432203389830508,0.18080357142857142,0.23684210526315788,448.0
37,0.3333333333333333,0.39473684210526316,0.36144578313253006,38.0
38,0.9984454951745579,0.9987042436022028,0.9985748526268058,15435.0
accuracy,0.7757575757575758,0.7757575757575758,0.7757575757575758,0.7757575757575758
macro avg,0.4151485724085702,0.3334733413854829,0.35820268812750716,27390.0
weighted avg,0.7740503442075573,0.7757575757575758,0.769057820493042,27390.0
Total_training_time(s),173.60413252335275,,,
Input_size,22,,,
