,precision,recall,f1-score,support
0,0.6229508196721312,0.4648318042813456,0.5323992994746061,327.0
1,0.4,0.2857142857142857,0.3333333333333333,147.0
2,0.5521235521235521,0.42686567164179107,0.48148148148148145,335.0
3,0.6571428571428571,0.6865671641791045,0.6715328467153284,67.0
4,0.8101253330701668,0.9315705855651385,0.8666138822908419,8812.0
5,0.6185567010309279,0.5787781350482315,0.5980066445182725,311.0
6,0.2727272727272727,0.18181818181818182,0.21818181818181817,132.0
7,0.21875,0.15328467153284672,0.18025751072961374,137.0
8,0.36792452830188677,0.2689655172413793,0.3107569721115538,145.0
9,0.3265993265993266,0.24808184143222506,0.2819767441860465,391.0
10,0.22641509433962265,0.15,0.1804511278195489,80.0
11,0.4865403788634098,0.49770525242223357,0.4920594907990925,1961.0
12,0.14285714285714285,0.16,0.15094339622641512,25.0
13,0.25806451612903225,0.27350427350427353,0.26556016597510373,117.0
14,0.29411764705882354,0.16447368421052633,0.2109704641350211,152.0
15,0.3979591836734694,0.24528301886792453,0.3035019455252918,159.0
16,0.3270440251572327,0.1793103448275862,0.2316258351893096,290.0
17,0.4017467248908297,0.3180639585133967,0.35504100337674865,1157.0
18,0.88998899889989,0.9089887640449438,0.8993885491939967,1780.0
19,0.15384615384615385,0.16,0.1568627450980392,25.0
20,0.40372670807453415,0.35911602209944754,0.3801169590643275,181.0
21,0.3275862068965517,0.2375,0.2753623188405797,80.0
22,0.25,0.18115942028985507,0.21008403361344535,138.0
23,0.4462809917355372,0.45892351274787535,0.45251396648044695,353.0
24,0.3761467889908257,0.24848484848484848,0.2992700729927007,165.0
25,0.2916666666666667,0.25,0.2692307692307692,140.0
26,0.1111111111111111,0.0975609756097561,0.1038961038961039,41.0
27,0.39361702127659576,0.24915824915824916,0.3051546391752577,297.0
28,0.3057324840764331,0.2711864406779661,0.2874251497005988,177.0
29,0.9963960985286824,0.9962314049586777,0.9963137449375982,30250.0
30,0.3717948717948718,0.2013888888888889,0.2612612612612613,144.0
31,0.46153846153846156,0.16666666666666666,0.2448979591836735,72.0
32,0.5966167859466494,0.6408106219426974,0.6179245283018868,1431.0
33,0.3023255813953488,0.2746478873239437,0.28782287822878233,142.0
34,0.27358490566037735,0.3493975903614458,0.3068783068783069,83.0
35,0.4088176352705411,0.4163265306122449,0.4125379170879676,490.0
36,0.34971098265895956,0.24151696606786427,0.2857142857142857,501.0
37,0.45454545454545453,0.38461538461538464,0.41666666666666663,52.0
38,0.9993633522398426,0.9983810349812084,0.9988719521013507,17295.0
accuracy,0.8942579685631799,0.8942579685631799,0.8942579685631799,0.8942579685631799
macro avg,0.424257496533107,0.3668430666751908,0.3880227889671147,68582.0
weighted avg,0.8855305150393021,0.8942579685631799,0.888531534812056,68582.0
Total_training_time(s),386.56898956996156,,,
Input_size,27,,,
