Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.0.2.15-157.55.235.142-15685-40029-17,10.0.2.15,15685,157.55.235.142,40029,17,2015-06-05 19:21:47.023999,107730,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,566.2303907917943,18.5649308456326,107730.0,0.0,107730.0,107730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.2824654228163,9.2824654228163,20.0,41.0,30.5,14.849242404917497,220.5,0,0,0,0,0,0,0,0,1.0,30.5,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-32773-53-17,10.0.2.15,32773,198.7.63.141,53,17,2015-06-05 19:28:13.166328,59503,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4655.227467522646,33.611750668033544,59503.0,0.0,59503.0,59503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.805875334016772,16.805875334016772,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-157.55.235.169-15685-40028-17,10.0.2.15,15685,157.55.235.169,40028,17,2015-06-05 19:44:32.447406,105012,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,514.2269454919438,19.04544242562755,105012.0,0.0,105012.0,105012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.522721212813774,9.522721212813774,20.0,34.0,27.0,9.899494936611665,98.0,0,0,0,0,0,0,0,0,1.0,27.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42846-465-6,10.0.2.15,42846,74.125.207.16,465,6,2015-06-05 18:15:38.917651,3495072,21,24,1060.0,4496.0,391.0,0.0,50.476190476190474,92.02207292145675,2840.0,0.0,187.33333333333334,583.0323778515121,1589.6668223143902,12.875271239047436,79433.45454545453,199135.42722963213,1024037.0,20.0,3494253.0,174712.65,274567.42325994885,1024432.0,46.0,3435395.0,149365.0,259526.21770046488,1024037.0,20.0,10,10,0,0,0,0,440,484,6.00845991155547,6.866811327491966,0.0,2840.0,123.46666666666667,431.6314505349547,186305.70909090905,2,2,0,20,44,0,0,0,1.1428571428571428,123.46666666666667,50.476190476190474,187.33333333333334,0,0,0,0,0,0,0,23,0,99,29200,65535,10,20,0,0,0,0,0,0,0,0,3495072,NeedManualLabel
10.0.2.15-64.4.23.153-15685-40033-17,10.0.2.15,15685,64.4.23.153,40033,17,2015-06-05 19:29:06.143461,98330,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,4861.181734974067,20.339672531272246,98330.0,0.0,98330.0,98330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.169836265636123,10.169836265636123,35.0,443.0,239.0,288.4995667241114,83232.0,0,0,0,0,0,0,0,0,1.0,239.0,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-111.221.74.23-15685-40016-17,10.0.2.15,15685,111.221.74.23,40016,17,2015-06-05 18:23:15.163959,285915,1,1,144.0,21.0,144.0,144.0,144.0,0.0,21.0,21.0,21.0,0.0,577.0945910497876,6.995085952118638,285915.0,0.0,285915.0,285915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.497542976059319,3.497542976059319,21.0,144.0,82.5,86.97413408594535,7564.5,0,0,0,0,0,0,0,0,1.0,82.5,144.0,21.0,0,0,0,0,0,0,0,72,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42916-465-6,10.0.2.15,42916,74.125.207.16,465,6,2015-06-05 19:42:33.228108,2544956,17,22,1342.0,884.0,517.0,0.0,78.9411764705882,149.06058776057947,239.0,0.0,40.18181818181819,60.99542243842205,874.6713106238379,15.324429970498509,66972.52631578947,188546.41661043157,948947.0,25.0,2544383.0,159023.9375,276107.2093631913,959393.0,389.0,2494475.0,118784.52380952382,243797.9739576642,948947.0,661.0,10,9,0,0,0,0,360,444,6.679879730730119,8.644550239768389,0.0,517.0,57.076923076923094,108.58428320297766,11790.546558704456,2,2,0,19,38,0,0,0,1.2941176470588236,57.07692307692308,78.94117647058823,40.18181818181818,0,0,0,0,0,0,0,34,0,22,29200,65535,10,20,0,0,0,0,0,0,0,0,2544956,NeedManualLabel
10.0.2.15-74.125.193.16-40697-995-6,10.0.2.15,40697,74.125.193.16,995,6,2015-06-05 18:19:30.639881,4080310,37,50,996.0,37597.0,181.0,0.0,26.918918918918912,37.04305181390549,3337.0,0.0,751.9400000000004,1083.858572180797,9458.349978310473,21.321909364729642,47445.465116279054,95754.34787286472,447568.0,13.0,4079988.0,113333.0,125891.0159581351,485151.0,306.0,4032383.0,82293.5306122449,115402.10147261582,447568.0,32.0,20,26,0,0,0,0,760,1004,9.067938465459733,12.253970899269909,0.0,3337.0,443.59770114942523,894.3612305396115,799882.0106923281,2,2,0,46,86,0,0,0,1.3513513513513513,443.5977011494253,26.91891891891892,751.94,0,0,0,0,0,0,0,11,0,432,29200,65535,20,20,0,0,0,0,0,0,0,0,4080310,NeedManualLabel
10.0.2.15-74.125.207.16-51319-995-6,10.0.2.15,51319,74.125.207.16,995,6,2015-06-05 18:39:51.132860,1699309,14,20,555.0,4153.0,181.0,0.0,39.642857142857146,54.06065986514542,2840.0,0.0,207.65000000000003,638.2255231664217,2770.5379068786197,20.008132717475164,51494.21212121211,182225.87158039564,1031563.0,13.0,1698530.0,130656.15384615386,279509.6323894301,1032672.0,451.0,1650449.0,86865.73684210525,236217.64101420494,1031563.0,359.0,8,8,0,0,0,0,300,404,8.238642883666243,11.769489833808919,0.0,2840.0,138.47058823529406,492.66592253772393,242719.71122994658,2,2,0,16,33,0,0,0,1.4285714285714286,138.47058823529412,39.642857142857146,207.65,0,0,0,0,0,0,0,16,0,122,29200,65535,8,20,0,0,0,0,0,0,0,0,1699309,NeedManualLabel
10.0.2.15-198.7.63.141-5973-53-17,10.0.2.15,5973,198.7.63.141,53,17,2015-06-05 18:50:29.864011,88037,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,3112.3277712779854,22.717720958233468,88037.0,0.0,88037.0,88037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.358860479116734,11.358860479116734,36.0,238.0,137.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,137.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42851-465-6,10.0.2.15,42851,74.125.207.16,465,6,2015-06-05 18:16:56.911965,2815109,16,23,1349.0,878.0,517.0,0.0,84.31249999999999,148.0327525696031,239.0,0.0,38.17391304347826,60.00806928611051,791.0883734874919,13.853815251913868,74081.8157894737,197154.11717696898,972230.0,16.0,2814738.0,187649.19999999998,286584.3021032879,974851.0,124.0,2760952.0,125497.81818181819,248656.93204773913,972230.0,16.0,11,9,0,0,0,0,340,464,5.683616513605689,8.170198738308178,0.0,517.0,57.10256410256409,106.12971082391657,11263.515519568153,2,2,0,20,38,0,0,0,1.4375,57.1025641025641,84.3125,38.17391304347826,0,0,0,0,0,0,0,34,0,22,29200,65535,11,20,0,0,0,0,0,0,0,0,2815109,NeedManualLabel
10.0.2.15-70.80.25.101-38947-64982-6,10.0.2.15,38947,70.80.25.101,64982,6,2015-06-05 19:23:39.585219,35925593,22,23,1568.0,1265.0,705.0,0.0,71.27272727272728,183.37242401038898,1111.0,0.0,55.00000000000001,230.65874044885996,78.85743180356133,1.2525889273421318,816490.75,3328736.631856465,1.9400117E7,12.0,3.5925593E7,1710742.523809524,4713605.340855359,1.9400117E7,276.0,3.587603E7,1630728.6363636365,4623446.324221684,1.9441587E7,491.0,12,8,0,0,0,0,460,464,0.61237680892282,0.6402121184193118,0.0,1111.0,62.95555555555557,206.68310785041697,42717.90707070709,2,2,0,20,44,0,0,0,1.0454545454545454,62.955555555555556,71.27272727272727,55.0,645,4,10643,0,0,0,0,34,0,28,29200,65535,12,20,393529.3333333334,638420.5990241334,1130161.0,491.0,1.1563801666666666E7,7224675.857767,1.9400117E7,5167729.0,35925593,NeedManualLabel
10.0.2.15-198.7.63.141-4743-53-17,10.0.2.15,4743,198.7.63.141,53,17,2015-06-05 19:36:51.548291,60356,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4589.436012989595,33.13672211544834,60356.0,0.0,60356.0,60356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.56836105772417,16.56836105772417,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.242-10.0.2.15-62177-15685-17,10.0.2.15,15685,131.202.240.242,62177,17,2015-06-05 18:23:09.239701,5399766,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,31.112459317681544,1.1111592613457695,1079953.2,859437.3336958315,2288707.0,218071.0,5399766.0,1079953.2,859437.3336958315,2288707.0,218071.0,0,0,0,0,0,0,0,0,0,0,0,48,0,1.1111592613457695,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,74,0,0,0,1,28,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-99.242.236.70-60362-38938-6,10.0.2.15,60362,99.242.236.70,38938,6,2015-06-05 19:29:12.077850,1001604,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.996797137391624,1001604.0,0.0,1001604.0,1001604.0,1001604.0,1001604.0,0.0,1001604.0,1001604.0,0,0,0,0,0,0,0,0,0,0,0,80,0,1.996797137391624,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,0,0,0,0,1001604,NeedManualLabel
10.0.2.15-74.125.193.16-40733-995-6,10.0.2.15,40733,74.125.193.16,995,6,2015-06-05 19:30:46.705089,2632452,16,25,923.0,3991.0,517.0,0.0,57.68750000000001,124.31718505500356,2351.0,0.0,159.63999999999996,494.9062099697948,1866.7007033746486,15.574832893439273,65811.3,189009.4122324912,1109271.0,20.0,2631528.0,175435.2,283312.8031581247,1111014.0,270.0,2583201.0,107633.37499999997,236468.4841894438,1109271.0,37.0,11,11,0,0,0,0,340,504,6.077983568171424,9.49684932526785,0.0,2351.0,119.85365853658534,394.06855754903927,155290.02804878048,2,2,0,22,40,0,0,0,1.5625,119.85365853658537,57.6875,159.64,0,0,0,0,0,0,0,22,0,97,29200,65535,11,20,0,0,0,0,0,0,0,0,2632452,NeedManualLabel
10.0.2.15-74.125.71.16-51264-465-6,10.0.2.15,51264,74.125.71.16,465,6,2015-06-05 19:29:37.542304,2142925,16,23,1365.0,884.0,517.0,0.0,85.31249999999999,150.2583192372389,239.0,0.0,38.434782608695656,60.17914625739365,1049.5000991635266,18.199423684916646,56392.76315789473,123698.73798465545,667012.0,26.0,2142115.0,142807.66666666666,170952.735860641,668328.0,205.0,2034845.0,92492.95454545453,152431.31703085077,667012.0,26.0,11,9,0,0,0,0,340,464,7.466430229709393,10.732993455207252,0.0,517.0,57.66666666666665,107.4920641705662,11554.54385964912,2,2,0,20,38,0,0,0,1.4375,57.666666666666664,85.3125,38.43478260869565,0,0,0,0,0,0,0,35,0,22,29200,65535,11,20,0,0,0,0,0,0,0,0,2142925,NeedManualLabel
10.0.2.15-198.7.63.141-18239-53-17,10.0.2.15,18239,198.7.63.141,53,17,2015-06-05 19:29:37.544184,58132,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4558.59079336682,34.404458817862796,58132.0,0.0,58132.0,58132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.202229408931398,17.202229408931398,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-157.55.56.159-15685-40005-17,10.0.2.15,15685,157.55.56.159,40005,17,2015-06-05 19:28:04.929425,47748,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,10052.777079668258,41.88657116528441,47748.0,0.0,47748.0,47748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.943285582642204,20.943285582642204,34.0,446.0,240.0,291.3279938488576,84872.0,0,0,0,0,0,0,0,0,1.0,240.0,34.0,446.0,0,0,0,0,0,0,0,17,0,223,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-35353-53-17,10.0.2.15,35353,78.46.223.24,53,17,2015-06-05 19:20:52.404392,155012,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1690.191727092096,12.902226924367145,155012.0,0.0,155012.0,155012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.451113462183573,6.451113462183573,36.0,226.0,131.0,134.35028842544403,18050.0,0,0,0,0,0,0,0,0,1.0,131.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-184.162.79.221-39660-21315-6,10.0.2.15,39660,184.162.79.221,21315,6,2015-06-05 19:29:13.594787,1080629,12,13,153.0,185.0,84.0,0.0,12.749999999999998,24.591665254715874,98.0,0.0,14.230769230769232,29.754982345129605,312.7807971098314,23.13467434244315,45026.20833333333,136062.12704911173,675247.0,23.0,1080629.0,98239.0,193061.890284955,675247.0,796.0,1032124.0,86010.33333333334,187687.2758918328,677184.0,584.0,5,5,0,0,0,0,260,264,11.104643684372713,12.030030658070437,0.0,98.0,13.520000000000003,26.840765016419834,720.4266666666667,2,2,0,10,24,0,0,0,1.0833333333333333,13.52,12.75,14.23076923076923,0,0,0,0,0,0,0,6,0,7,29200,65535,5,20,0,0,0,0,0,0,0,0,1080629,NeedManualLabel
10.0.2.15-198.7.63.141-42066-53-17,10.0.2.15,42066,198.7.63.141,53,17,2015-06-05 19:36:51.545225,59491,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4454.455295759022,33.618530534030356,59491.0,0.0,59491.0,59491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.809265267015178,16.809265267015178,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-24.36.174.173-57461-47044-6,10.0.2.15,57461,24.36.174.173,47044,6,2015-06-05 19:29:06.840430,43132330,26,28,1279.0,1489.0,1024.0,0.0,49.19230769230768,199.85935439318706,677.0,0.0,53.17857142857143,160.5202314631857,64.17459942460793,1.251961115942496,813817.5471698112,2723164.118415523,1.6793086E7,23.0,4.313233E7,1725293.1999999997,3798862.9842924494,1.679327E7,322.0,4.3092791E7,1596029.2962962962,3680420.923674072,1.6793111E7,359.0,11,14,0,0,0,0,540,564,0.6027960928612017,0.6491650230812942,0.0,1024.0,51.25925925925926,178.8068616708347,31971.89378057302,2,2,0,25,53,0,0,0,1.0769230769230769,51.25925925925926,49.19230769230769,53.17857142857143,0,0,0,0,0,0,0,23,0,27,29200,65535,11,20,357779.75,340881.48156055156,840838.0,39206.0,8953361.5,5264577.799278083,1.6793086E7,5704178.0,43132330,NeedManualLabel
10.0.2.15-198.7.63.141-64842-53-17,10.0.2.15,64842,198.7.63.141,53,17,2015-06-05 19:47:12.928360,59365,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4666.049018782111,33.6898846121452,59365.0,0.0,59365.0,59365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.8449423060726,16.8449423060726,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-78.46.223.24-26746-53-17,10.0.2.15,26746,78.46.223.24,53,17,2015-06-05 18:19:30.551599,138413,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,1892.8857838497827,14.44950980038002,138413.0,0.0,138413.0,138413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.22475490019001,7.22475490019001,36.0,226.0,131.0,134.35028842544403,18050.0,0,0,0,0,0,0,0,0,1.0,131.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-111.221.74.23-15685-40001-17,10.0.2.15,15685,111.221.74.23,40001,17,2015-06-05 19:34:29.463991,283469,1,1,143.0,21.0,143.0,143.0,143.0,0.0,21.0,21.0,21.0,0.0,578.546507731004,7.055445216231757,283469.0,0.0,283469.0,283469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5277226081158783,3.5277226081158783,21.0,143.0,82.0,86.2670273047588,7442.0,0,0,0,0,0,0,0,0,1.0,82.0,143.0,21.0,0,0,0,0,0,0,0,71,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-198.7.63.141-2088-53-17,10.0.2.15,2088,198.7.63.141,53,17,2015-06-05 19:26:54.282319,120434,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,2200.3753092980387,16.606606107909727,120434.0,0.0,120434.0,120434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.303303053954863,8.303303053954863,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.71.16-51261-465-6,10.0.2.15,51261,74.125.71.16,465,6,2015-06-05 19:29:10.199438,2169412,18,23,1366.0,890.0,517.0,0.0,75.88888888888889,143.94847480502463,239.0,0.0,38.69565217391304,60.353078389973156,1039.91311931528,18.899130271244005,54235.30000000002,119429.32501998078,661799.0,22.0,2168055.0,127532.64705882355,166135.15493226485,665593.0,70.0,2055117.0,93414.40909090909,149941.35833771148,661799.0,22.0,11,9,0,0,0,0,380,464,8.29717914347298,10.601951127771027,0.0,517.0,55.02439024390243,105.63652015398797,11159.074390243908,2,2,0,20,40,0,0,0,1.2777777777777777,55.02439024390244,75.88888888888889,38.69565217391305,0,0,0,0,0,0,0,33,0,21,29200,65535,11,20,0,0,0,0,0,0,0,0,2169412,NeedManualLabel
10.0.2.15-24.140.134.21-15685-45411-17,10.0.2.15,15685,24.140.134.21,45411,17,2015-06-05 18:48:10.266157,19053157,7,2,219.0,42.0,42.0,21.0,31.285714285714285,9.428932172031036,21.0,21.0,21.0,0.0,13.698517258845872,0.4723626640981335,2381644.625,5972228.680744925,1.7133644E7,292.0,1.8989639E7,3164939.8333333335,6856881.234022723,1.7133644E7,292.0,1.8986581E7,1.8986581E7,0.0,1.8986581E7,1.8986581E7,0,0,0,0,0,0,56,16,0.36739318318743713,0.10496948091069633,21.0,42.0,29.0,9.340770846134703,87.25,0,0,0,0,0,0,0,0,0.2857142857142857,29.0,31.285714285714285,21.0,177,5,236,0,0,0,0,24,0,4,0,0,6,8,1855995.0,0.0,1855995.0,1855995.0,1.7133644E7,0.0,1.7133644E7,1.7133644E7,0,NeedManualLabel
10.0.2.15-157.56.52.27-15685-40034-17,10.0.2.15,15685,157.56.52.27,40034,17,2015-06-05 19:29:06.011764,86868,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,633.1445411428834,23.023437859741215,86868.0,0.0,86868.0,86868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.511718929870607,11.511718929870607,20.0,35.0,27.5,10.606601717798213,112.5,0,0,0,0,0,0,0,0,1.0,27.5,35.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42922-465-6,10.0.2.15,42922,74.125.207.16,465,6,2015-06-05 19:46:34.567722,2794692,18,23,1358.0,884.0,517.0,0.0,75.44444444444444,142.88095506491211,239.0,0.0,38.434782608695656,60.17914625739365,802.2350942429434,14.670668538787101,69867.30000000002,201532.04364073288,1080862.0,31.0,2794511.0,164383.00000000003,292270.30065912445,1086871.0,258.0,2740557.0,124570.77272727275,262113.44647107652,1080862.0,31.0,11,9,0,0,0,0,380,464,6.440781309711411,8.229887229075691,0.0,517.0,54.682926829268304,104.94747234316563,11013.971951219513,2,2,0,20,40,0,0,0,1.2777777777777777,54.68292682926829,75.44444444444444,38.43478260869565,0,0,0,0,0,0,0,33,0,21,29200,65535,11,20,0,0,0,0,0,0,0,0,2794692,NeedManualLabel
10.0.2.15-198.7.63.141-45452-53-17,10.0.2.15,45452,198.7.63.141,53,17,2015-06-05 18:15:38.827502,87370,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,3170.424630880165,22.891152569531876,87370.0,0.0,87370.0,87370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.445576284765938,11.445576284765938,37.0,240.0,138.5,143.54267658086914,20604.5,0,0,0,0,0,0,0,0,1.0,138.5,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42902-465-6,10.0.2.15,42902,74.125.207.16,465,6,2015-06-05 19:37:22.389498,2673475,18,23,1365.0,878.0,517.0,0.0,75.83333333333331,143.81411613607338,239.0,0.0,38.17391304347826,60.00806928611051,838.9829716006321,15.335845669026268,66836.875,204653.0032205467,1105385.0,28.0,2672905.0,157229.70588235295,297403.4839424306,1108927.0,126.0,2621548.0,119161.2727272727,267091.80039440014,1105385.0,28.0,11,9,0,0,0,0,380,464,6.73281029371885,8.60303537530742,0.0,517.0,54.70731707317074,105.49223760600565,11128.612195121952,2,2,0,20,40,0,0,0,1.2777777777777777,54.707317073170735,75.83333333333333,38.17391304347826,0,0,0,0,0,0,0,33,0,21,29200,65535,11,20,0,0,0,0,0,0,0,0,2673475,NeedManualLabel
10.0.2.15-198.7.63.141-26746-53-17,10.0.2.15,26746,198.7.63.141,53,17,2015-06-05 18:19:30.551375,60555,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,4326.645198579804,33.02782594335728,60555.0,0.0,60555.0,60555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.51391297167864,16.51391297167864,36.0,226.0,131.0,134.35028842544403,18050.0,0,0,0,0,0,0,0,0,1.0,131.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-74.125.207.16-42917-465-6,10.0.2.15,42917,74.125.207.16,465,6,2015-06-05 19:42:46.722179,2777261,18,23,1360.0,884.0,517.0,0.0,75.55555555555554,143.14625273894745,239.0,0.0,38.434782608695656,60.17914625739365,807.9903185188572,14.76274646135167,69431.52500000001,190456.32021542202,964543.0,23.0,2776506.0,163323.88235294117,271256.79205779394,965772.0,163.0,2722318.0,123741.72727272728,246859.97147355037,964543.0,23.0,11,9,0,0,0,0,380,464,6.4812057635202445,8.281540697831424,0.0,517.0,54.731707317073166,105.11089962278982,11048.301219512196,2,2,0,20,40,0,0,0,1.2777777777777777,54.73170731707317,75.55555555555556,38.43478260869565,0,0,0,0,0,0,0,33,0,21,29200,65535,11,20,0,0,0,0,0,0,0,0,2777261,NeedManualLabel
10.0.2.15-78.46.223.24-34348-53-17,10.0.2.15,34348,78.46.223.24,53,17,2015-06-05 18:28:31.779571,167955,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,2649.5192164567893,11.907951534637254,167955.0,0.0,167955.0,167955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.953975767318627,5.953975767318627,36.0,409.0,222.5,263.75082938258225,69564.5,0,0,0,0,0,0,0,0,1.0,222.5,36.0,409.0,0,0,0,0,0,0,0,18,0,204,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.15-157.56.52.14-15685-40029-17,10.0.2.15,15685,157.56.52.14,40029,17,2015-06-05 19:44:32.447280,88094,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,692.4421640520353,22.70302177219788,88094.0,0.0,88094.0,88094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.35151088609894,11.35151088609894,20.0,41.0,30.5,14.849242404917497,220.5,0,0,0,0,0,0,0,0,1.0,30.5,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
