,precision,recall,f1-score,support
0,0.2698412698412698,0.10397553516819572,0.15011037527593815,327.0
1,0.6190476190476191,0.08843537414965986,0.15476190476190477,147.0
2,0.24662162162162163,0.21791044776119403,0.23137876386687797,335.0
3,0.84,0.6268656716417911,0.7179487179487181,67.0
4,0.7480203619909502,0.9004766227871085,0.8171987641606591,8812.0
5,0.5486111111111112,0.5080385852090032,0.5275459098497497,311.0
6,0.0,0.0,0.0,132.0
7,0.0,0.0,0.0,137.0
8,0.0,0.0,0.0,145.0
9,0.18181818181818182,0.005115089514066497,0.009950248756218907,391.0
10,0.0,0.0,0.0,80.0
11,0.1896642182581322,0.3686894441611423,0.25047635544777413,1961.0
12,0.25,0.08,0.12121212121212122,25.0
13,0.0,0.0,0.0,117.0
14,0.0,0.0,0.0,152.0
15,0.23684210526315788,0.05660377358490566,0.09137055837563451,159.0
16,0.3333333333333333,0.0034482758620689655,0.006825938566552901,290.0
17,0.13123359580052493,0.08643042350907519,0.10422094841063055,1157.0
18,0.7289014615747289,0.8685393258426967,0.7926172776211227,1780.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,181.0
21,0.16666666666666666,0.0125,0.023255813953488372,80.0
22,0.0,0.0,0.0,138.0
23,0.4444444444444444,0.0226628895184136,0.0431266846361186,353.0
24,0.0,0.0,0.0,165.0
25,0.21428571428571427,0.02142857142857143,0.03896103896103896,140.0
26,0.0,0.0,0.0,41.0
27,0.6428571428571429,0.030303030303030304,0.057877813504823156,297.0
28,0.0,0.0,0.0,177.0
29,0.9961616094768538,0.9952066115702479,0.9956838815299895,30250.0
30,0.2857142857142857,0.013888888888888888,0.026490066225165563,144.0
31,0.0,0.0,0.0,72.0
32,0.37248504622077216,0.47868623340321453,0.41896024464831805,1431.0
33,0.0,0.0,0.0,142.0
34,0.25,0.012048192771084338,0.02298850574712644,83.0
35,0.3333333333333333,0.004081632653061225,0.00806451612903226,490.0
36,0.3793103448275862,0.021956087824351298,0.041509433962264156,501.0
37,0.0,0.0,0.0,52.0
38,0.9352912169196208,0.986990459670425,0.9604456197603106,17295.0
accuracy,0.8535038348254644,0.8535038348254644,0.8535038348254644,0.8535038348254644
macro avg,0.26524319703607824,0.16703285044159477,0.16956362829004049,68582.0
weighted avg,0.8276570608858184,0.8535038348254644,0.8312502269115593,68582.0
Total_training_time(s),470.01295430230675,,,
Input_size,27,,,
