,precision,recall,f1-score,support
0,0.19,0.1162079510703364,0.1442125237191651,327.0
1,0.6666666666666666,0.09523809523809523,0.16666666666666666,147.0
2,0.20610687022900764,0.08059701492537313,0.11587982832618027,335.0
3,0.9555555555555556,0.6417910447761194,0.7678571428571429,67.0
4,0.6891697057077432,0.9221516114389469,0.7888171625491432,8812.0
5,0.6936936936936937,0.49517684887459806,0.5778611632270169,311.0
6,0.3333333333333333,0.007575757575757576,0.014814814814814815,132.0
7,0.0,0.0,0.0,137.0
8,0.0,0.0,0.0,145.0
9,0.1111111111111111,0.0025575447570332483,0.005,391.0
10,0.0,0.0,0.0,80.0
11,0.20063191153238547,0.2590515043345232,0.22612953483196083,1961.0
12,0.2222222222222222,0.16,0.18604651162790697,25.0
13,0.0,0.0,0.0,117.0
14,0.5,0.013157894736842105,0.025641025641025637,152.0
15,0.5,0.03773584905660377,0.07017543859649122,159.0
16,0.125,0.0034482758620689655,0.006711409395973154,290.0
17,0.1601123595505618,0.09853068280034573,0.12199036918138044,1157.0
18,0.6558079725675097,0.8595505617977528,0.7439824945295405,1780.0
19,0.0,0.0,0.0,25.0
20,0.4,0.011049723756906077,0.021505376344086023,181.0
21,0.0,0.0,0.0,80.0
22,0.0,0.0,0.0,138.0
23,0.2011173184357542,0.10198300283286119,0.13533834586466162,353.0
24,0.0,0.0,0.0,165.0
25,0.3333333333333333,0.007142857142857143,0.013986013986013986,140.0
26,0.0,0.0,0.0,41.0
27,0.0,0.0,0.0,297.0
28,0.0,0.0,0.0,177.0
29,0.997448810549334,0.9952066115702479,0.9963264495631453,30250.0
30,0.0,0.0,0.0,144.0
31,0.0,0.0,0.0,72.0
32,0.35583756345177664,0.48986722571628233,0.4122316965598354,1431.0
33,0.0,0.0,0.0,142.0
34,0.2222222222222222,0.024096385542168676,0.043478260869565216,83.0
35,0.625,0.05102040816326531,0.09433962264150944,490.0
36,0.38596491228070173,0.043912175648702596,0.07885304659498207,501.0
37,0.1111111111111111,0.019230769230769232,0.03278688524590165,52.0
38,0.9441953163926258,0.9861231569817867,0.9647038859664009,17295.0
accuracy,0.8532705374588084,0.8532705374588084,0.8532705374588084,0.8532705374588084
macro avg,0.27655492281914484,0.16724110138026269,0.17321373511796176,68582.0
weighted avg,0.8214760049524092,0.8532705374588084,0.8279888763599911,68582.0
Total_training_time(s),477.94933268183377,,,
Input_size,27,,,
