,precision,recall,f1-score,support
0,0.4984423676012461,0.5517241379310345,0.5237315875613748,290.0
1,0.5882352941176471,0.24,0.3409090909090909,125.0
2,0.48616600790513836,0.44086021505376344,0.462406015037594,279.0
3,0.6964285714285714,0.6842105263157895,0.6902654867256636,57.0
4,0.30330423940149626,0.694503925767309,0.4222174007376871,1401.0
5,0.5631399317406144,0.5809859154929577,0.5719237435008666,284.0
6,0.25333333333333335,0.1557377049180328,0.19289340101522842,122.0
7,0.4418604651162791,0.14393939393939395,0.21714285714285717,132.0
8,0.27586206896551724,0.128,0.17486338797814208,125.0
9,0.25136612021857924,0.14067278287461774,0.1803921568627451,327.0
10,0.08928571428571429,0.07142857142857142,0.07936507936507937,70.0
11,0.5174098961514967,0.49764982373678024,0.5073375262054507,1702.0
12,0.48484848484848486,0.22857142857142856,0.31067961165048547,70.0
13,0.36065573770491804,0.19469026548672566,0.25287356321839083,113.0
14,0.21568627450980393,0.08029197080291971,0.11702127659574468,137.0
15,0.6724137931034483,0.2932330827067669,0.40837696335078527,133.0
16,0.22568093385214008,0.29292929292929293,0.254945054945055,198.0
17,0.3876871880199667,0.2397119341563786,0.2962492053401144,972.0
18,0.8880494505494505,0.8736486486486487,0.8807901907356949,1480.0
19,0.08333333333333333,0.038461538461538464,0.05263157894736842,26.0
20,0.32857142857142857,0.2857142857142857,0.3056478405315614,161.0
21,0.11538461538461539,0.05084745762711865,0.07058823529411766,59.0
22,0.23255813953488372,0.06993006993006994,0.10752688172043011,143.0
23,0.5606936416184971,0.3464285714285714,0.4282560706401766,280.0
24,0.40963855421686746,0.21935483870967742,0.2857142857142857,155.0
25,0.2465753424657534,0.11920529801324503,0.1607142857142857,151.0
26,0.09375,0.08823529411764706,0.0909090909090909,34.0
27,0.27848101265822783,0.1685823754789272,0.21002386634844866,261.0
28,0.2835820895522388,0.13286713286713286,0.18095238095238095,143.0
29,0.4084507042253521,0.2396694214876033,0.30208333333333337,121.0
30,0.2169811320754717,0.2,0.2081447963800905,115.0
31,0.1724137931034483,0.06578947368421052,0.09523809523809525,76.0
32,0.5699949824385349,0.6502575844304522,0.6074866310160427,1747.0
33,0.5,0.21774193548387097,0.3033707865168539,124.0
34,0.24691358024691357,0.30303030303030304,0.272108843537415,66.0
35,0.3880597014925373,0.37142857142857144,0.3795620437956205,420.0
36,0.2813688212927757,0.17011494252873563,0.21203438395415472,435.0
37,0.26666666666666666,0.18181818181818182,0.21621621621621623,44.0
38,0.9997174527276679,0.9995219365914079,0.9996196850992621,46019.0
accuracy,0.8850965066470979,0.8850965066470979,0.8850965066470979,0.8850965066470979
macro avg,0.3816151503707451,0.2936356111177426,0.31726187001890466,58597.0
weighted avg,0.8862998869253361,0.8850965066470979,0.8818058204178754,58597.0
Total_training_time(s),320.23882666107966,,,
Input_size,24,,,
