,precision,recall,f1-score,support
0,0.31876606683804626,0.4575645756457565,0.37575757575757573,271.0
1,0.8888888888888888,0.14035087719298245,0.24242424242424243,114.0
2,0.3883495145631068,0.32388663967611336,0.3532008830022075,247.0
3,0.7551020408163265,0.6851851851851852,0.7184466019417475,54.0
4,0.24968185288877576,0.6957446808510638,0.3674845476681026,1410.0
5,0.7083333333333334,0.5985915492957746,0.648854961832061,284.0
6,0.4666666666666667,0.05426356589147287,0.09722222222222222,129.0
7,0.125,0.018691588785046728,0.03252032520325203,107.0
8,0.14285714285714285,0.015267175572519083,0.02758620689655172,131.0
9,0.4838709677419355,0.04310344827586207,0.079155672823219,348.0
10,0.058823529411764705,0.015151515151515152,0.024096385542168676,66.0
11,0.34857676154923006,0.4465032875074716,0.3915094339622642,1673.0
12,0.5714285714285714,0.1643835616438356,0.2553191489361702,73.0
13,0.1111111111111111,0.022388059701492536,0.03726708074534161,134.0
14,0.26666666666666666,0.05161290322580645,0.08648648648648648,155.0
15,0.4857142857142857,0.2537313432835821,0.33333333333333337,134.0
16,0.3125,0.0684931506849315,0.11235955056179775,219.0
17,0.349146110056926,0.19491525423728814,0.2501699524133243,944.0
18,0.8705566733735748,0.9121574139142656,0.8908716540837337,1423.0
19,0.0,0.0,0.0,24.0
20,0.4418604651162791,0.1386861313868613,0.21111111111111108,137.0
21,0.35714285714285715,0.12195121951219512,0.18181818181818182,41.0
22,0.0,0.0,0.0,133.0
23,0.5073529411764706,0.24468085106382978,0.33014354066985646,282.0
24,0.16666666666666666,0.08,0.10810810810810811,150.0
25,0.23076923076923078,0.057692307692307696,0.09230769230769231,156.0
26,0.3333333333333333,0.10344827586206896,0.15789473684210528,29.0
27,0.42105263157894735,0.08421052631578947,0.14035087719298245,285.0
28,0.1282051282051282,0.03937007874015748,0.060240963855421686,127.0
29,0.19594594594594594,0.2457627118644068,0.21804511278195488,118.0
30,0.25925925925925924,0.05223880597014925,0.08695652173913043,134.0
31,0.21428571428571427,0.046153846153846156,0.0759493670886076,65.0
32,0.5131832797427652,0.5270805812417437,0.520039100684262,1514.0
33,0.5555555555555556,0.17391304347826086,0.2649006622516556,115.0
34,0.19642857142857142,0.1746031746031746,0.1848739495798319,63.0
35,0.2764505119453925,0.1975609756097561,0.23044096728307256,410.0
36,0.23214285714285715,0.1597051597051597,0.18922852983988356,407.0
37,0.3055555555555556,0.34375,0.3235294117647059,32.0
38,0.9981998199819982,0.9977162629757785,0.997957982902433,14450.0
accuracy,0.7267940424251542,0.7267940424251542,0.7267940424251542,0.7267940424251542
macro avg,0.3650110386856124,0.22950024943326797,0.24866572009376406,26588.0
weighted avg,0.7340538828239271,0.7267940424251542,0.713040233525802,26588.0
Total_training_time(s),132.8748636120581,,,
Input_size,22,,,
