,precision,recall,f1-score,support
0,0.39,0.12037037037037036,0.18396226415094338,324.0
1,0.47619047619047616,0.07092198581560284,0.12345679012345681,141.0
2,0.3076923076923077,0.17445482866043613,0.22266401590457255,321.0
3,0.95,0.3275862068965517,0.4871794871794871,58.0
4,0.7063478260869566,0.9213929219600726,0.7996652884426069,8816.0
5,0.6615384615384615,0.1419141914191419,0.23369565217391305,303.0
6,0.0,0.0,0.0,125.0
7,0.0,0.0,0.0,158.0
8,0.0,0.0,0.0,165.0
9,0.2,0.009501187648456057,0.018140589569160998,421.0
10,0.0,0.0,0.0,73.0
11,0.1961926961926962,0.25884161968221425,0.22320441988950276,1951.0
12,0.6666666666666666,0.02531645569620253,0.048780487804878044,79.0
13,0.0,0.0,0.0,114.0
14,0.0,0.0,0.0,169.0
15,0.1111111111111111,0.006622516556291391,0.0125,151.0
16,0.3333333333333333,0.0035842293906810036,0.007092198581560284,279.0
17,0.22,0.037996545768566495,0.06480117820324006,1158.0
18,0.6843525179856115,0.8446170921198668,0.7560854446100348,1802.0
19,0.0,0.0,0.0,27.0
20,0.0,0.0,0.0,196.0
21,0.0,0.0,0.0,66.0
22,0.0,0.0,0.0,160.0
23,0.5714285714285714,0.0463768115942029,0.08579088471849866,345.0
24,0.0,0.0,0.0,164.0
25,0.4,0.012987012987012988,0.025157232704402517,154.0
26,0.2,0.024390243902439025,0.04347826086956522,41.0
27,0.7727272727272727,0.05448717948717949,0.10179640718562874,312.0
28,0.0,0.0,0.0,171.0
29,0.9982725400305628,0.9956925115970842,0.9969808566404565,30180.0
30,0.4444444444444444,0.03007518796992481,0.056338028169014086,133.0
31,0.0,0.0,0.0,73.0
32,0.31798866855524077,0.5647798742138365,0.4068871771635704,1590.0
33,0.0,0.0,0.0,152.0
34,0.0,0.0,0.0,75.0
35,0.5483870967741935,0.03238095238095238,0.061151079136690635,525.0
36,0.18811881188118812,0.038696537678207736,0.06418918918918919,491.0
37,0.5,0.020833333333333332,0.039999999999999994,48.0
38,0.965206497131679,0.9962341197822142,0.9804748986905121,44080.0
accuracy,0.8924271113389336,0.8924271113389336,0.8924271113389336,0.8924271113389336
macro avg,0.3028204948659173,0.14769369017720108,0.154960816182074,95591.0
weighted avg,0.8687381069676219,0.8924271113389336,0.8712216846474795,95591.0
Total_training_time(s),673.7441001588013,,,
Input_size,26,,,
