,precision,recall,f1-score,support
0,0.28205128205128205,0.1647940074906367,0.20803782505910165,267.0
1,0.8333333333333334,0.12195121951219512,0.21276595744680848,123.0
2,0.32679738562091504,0.1893939393939394,0.23980815347721823,264.0
3,0.782608695652174,0.6792452830188679,0.7272727272727273,53.0
4,0.21339712918660286,0.6501457725947521,0.32132564841498557,1372.0
5,0.5903614457831325,0.5444444444444444,0.5664739884393063,270.0
6,0.5,0.008403361344537815,0.01652892561983471,119.0
7,0.0,0.0,0.0,118.0
8,0.0,0.0,0.0,133.0
9,0.2,0.006024096385542169,0.011695906432748539,332.0
10,0.4,0.03225806451612903,0.05970149253731343,62.0
11,0.24124321657622103,0.29564691656590086,0.2656886715566423,1654.0
12,0.0,0.0,0.0,66.0
13,1.0,0.009174311926605505,0.018181818181818184,109.0
14,0.0,0.0,0.0,132.0
15,1.0,0.032520325203252036,0.06299212598425198,123.0
16,0.25,0.00966183574879227,0.018604651162790697,207.0
17,0.2857142857142857,0.05951115834218916,0.09850483729111698,941.0
18,0.6980392156862745,0.8670842032011135,0.7734326505276226,1437.0
19,0.0,0.0,0.0,18.0
20,0.0,0.0,0.0,162.0
21,0.0,0.0,0.0,53.0
22,0.0,0.0,0.0,146.0
23,0.38596491228070173,0.07801418439716312,0.12979351032448377,282.0
24,0.0,0.0,0.0,146.0
25,0.125,0.006493506493506494,0.01234567901234568,154.0
26,0.0,0.0,0.0,39.0
27,1.0,0.003424657534246575,0.006825938566552901,292.0
28,0.0,0.0,0.0,130.0
29,0.0,0.0,0.0,133.0
30,0.5,0.008403361344537815,0.01652892561983471,119.0
31,0.5,0.014084507042253521,0.027397260273972605,71.0
32,0.348256735340729,0.5767716535433071,0.4342885375494071,1524.0
33,0.0,0.0,0.0,122.0
34,0.0,0.0,0.0,64.0
35,0.5,0.021686746987951807,0.04157043879907621,415.0
36,0.24390243902439024,0.022935779816513763,0.0419287211740042,436.0
37,0.0,0.0,0.0,48.0
38,0.98288101216921,0.9974516674426013,0.9901127366923272,40811.0
accuracy,0.8426917483521257,0.8426917483521257,0.8426917483521257,0.8426917483521257
macro avg,0.3125525920107501,0.1384493590843841,0.13594377249785364,52947.0
weighted avg,0.8373501522574788,0.8426917483521257,0.8233396191709954,52947.0
Total_training_time(s),686.770962202223,,,
Input_size,26,,,
