,precision,recall,f1-score,support
0,0.7142857142857143,0.056179775280898875,0.10416666666666666,267.0
1,0.3333333333333333,0.016260162601626018,0.0310077519379845,123.0
2,0.2765957446808511,0.09848484848484848,0.1452513966480447,264.0
3,0.9210526315789473,0.660377358490566,0.769230769230769,53.0
4,0.21394230769230768,0.5189504373177842,0.3029787234042553,1372.0
5,0.7,0.4925925925925926,0.5782608695652174,270.0
6,0.0,0.0,0.0,119.0
7,0.0,0.0,0.0,118.0
8,0.0,0.0,0.0,133.0
9,0.0,0.0,0.0,332.0
10,0.0,0.0,0.0,62.0
11,0.2273838630806846,0.3935912938331318,0.2882444100066415,1654.0
12,0.0,0.0,0.0,66.0
13,0.0,0.0,0.0,109.0
14,0.0,0.0,0.0,132.0
15,0.75,0.024390243902439025,0.04724409448818898,123.0
16,0.0,0.0,0.0,207.0
17,0.2247557003257329,0.07332624867162593,0.11057692307692306,941.0
18,0.6479877738155884,0.8851774530271399,0.748235294117647,1437.0
19,0.0,0.0,0.0,18.0
20,0.0,0.0,0.0,162.0
21,0.0,0.0,0.0,53.0
22,0.0,0.0,0.0,146.0
23,0.6666666666666666,0.07092198581560284,0.12820512820512822,282.0
24,0.0,0.0,0.0,146.0
25,0.0,0.0,0.0,154.0
26,0.0,0.0,0.0,39.0
27,0.3,0.0410958904109589,0.07228915662650602,292.0
28,0.0,0.0,0.0,130.0
29,0.3333333333333333,0.022556390977443608,0.04225352112676056,133.0
30,0.0,0.0,0.0,119.0
31,0.5,0.014084507042253521,0.027397260273972605,71.0
32,0.3468795355587808,0.6272965879265092,0.4467289719626168,1524.0
33,0.5,0.00819672131147541,0.016129032258064516,122.0
34,0.0,0.0,0.0,64.0
35,0.4473684210526316,0.04096385542168675,0.0750551876379691,415.0
36,0.1951219512195122,0.01834862385321101,0.033542976939203356,436.0
37,0.25,0.020833333333333332,0.038461538461538464,48.0
38,0.9858936072061573,0.9949768444782044,0.9904144003512281,40811.0
accuracy,0.8412752375016526,0.8412752375016526,0.8412752375016526,0.8412752375016526
macro avg,0.24447693804692924,0.130220644994188,0.12809420699962376,52947.0
weighted avg,0.8293234643537213,0.8412752375016526,0.8226986299994596,52947.0
Total_training_time(s),667.3973567888606,,,
Input_size,26,,,
